keyphrase;score
leidma uuesti raadionupp;0.9694
uuesti raadionupp täitma;0.9693
sinnapaika jääma Muinas-Eesti;0.9666
kutsustanielne pois reageerima;0.9645
aken keerulisem ainuüksi;0.9637
tegelikult huvitama toon;0.9634
täitma salong 70;0.9625
mees natuke nälgima;0.9624
mõtlema signetka tegelikult;0.9622
rahunema pilk endiselt;0.9619
jääma Muinas-Eesti sumbuma;0.9617
kivi uuesti ehitama;0.961
nägema rada väljapääs;0.9605
toolirida ääristama Maarjamõisa;0.96
Liepaja kaitstud metallkaarkeevitus;0.9599
kogemata avastama varem;0.9597
Muinas-Eesti sumbuma killustunud;0.9596
täna Hans mõtlema;0.9589
kuus seitse aeglane;0.9587
katkestama pere side;0.9584
veidi Paavel Soome;0.9582
veidi vanamoodne nupp;0.9578
Taaniel Asimine õlg;0.9575
kaks riik üritama;0.9574
süüdistama signet hooletus;0.9568
Paavel hoidma karsklane;0.9567
kõrgemale nägema selgelt;0.9567
reageerima võpatama vaikselt;0.9566
raadionupp täitma salong;0.9563
näima süda uuesti;0.9561
ühine poeskäik Niitriviaalne;0.9561
70 -te retrolug;0.9559
kinni talviti käsi;0.9558
eksite nägema rada;0.9558
Maarjamõisa madal lagi;0.9557
sein kirjeldama seltskond;0.9556
lagi korter Vanemuine;0.9549
integreerima Euroopa kivi;0.9547
põrand aken keerulisem;0.9547
käsi leidma uuesti;0.9547
20 rahvakunstnik tuttav;0.9546
kaldpõrand viima külastaja;0.9544
Euroopa siht Talee;0.9542
selgelt poiss muigama;0.9541
ants kord ägestuma;0.9541
pood vaatama ettevaatlikult;0.9541
-te retrolug mälestus;0.9539
Niitriviaalne söök ostmine;0.9539
ilmuma lõpuks rohekollakas;0.9539
ääristama Maarjamõisa madal;0.9539
ütlema Daniil kutsustanielne;0.9538
erivärviline koridor sõitma;0.9537
Paavel kuuluma lähiring;0.9532
lähemale puudutama voodi;0.9532
inerts Signe üldse;0.953
tagantjärele ilmutus jäänud;0.953
väljapääs Ants jõudma;0.9528
tähtsus püüdlus integreerima;0.9528
otse Peipsi äär;0.9528
meel täituma kujutluspilt;0.9528
värske esmakordselt esitama;0.9527
lihtsam Tartu jääma;0.9527
