keyphrase;score
üldse Hiiumaa rääkima;0.9697
süda saatetund algama;0.9674
Hiiumaa Kärdlane lõpetama;0.9671
tõsisem Hiiumaa arst;0.9659
piisavalt rahvariie näidis;0.9656
patt sagedasti ütlema;0.9652
filmilugu tegelema viimane;0.965
näitama tants vaataja;0.9649
järjest vähem nägema;0.9646
seitse Hiiumaa variant;0.9639
92 sajaprotsendiline hiidlane;0.9632
Hiiumaa rahvariie ütlema;0.9623
plaan sättima niiviisi;0.9621
usaldusväärsus muuseum nägema;0.9618
aeg seitsmeteistkümnes sajand;0.9615
kaugele sadam üldse;0.9615
võib-olla Hiiumaa käima;0.9614
leitud tants sajand;0.9612
vene film üritama;0.9608
Kärdla keskväljak aktiivne;0.9607
hiljem kurameerima tüdruk;0.9606
väärima vanus proovimine;0.9606
aeg ulatuma Rootsi;0.9601
ütlema 80 protsent;0.96
aktiivselt tegelema pakkuma;0.9598
Viljandi kultuurikolledž aeg;0.9598
tähendama narmasjuure täitsa;0.9597
Kärdla keskväljak kummaline;0.9596
valmis hiiuriie panema;0.9595
tants vaataja usuline;0.9593
südamejutt Kärdla keskväljak;0.9593
Rootsi aeg seitsmeteistkümnes;0.9591
protsent olulisem arust;0.9591
40 minut väljak;0.9591
18 sajand rõivakomplekt;0.959
paadisõit algus Hiiumaa;0.9589
Hiiumaa mees noormees;0.9589
ütlema lühike juukse-kandja;0.9588
ebapraktilisem lihtsasärk riie;0.9587
Badespaan jõudma vanem;0.9587
muuseum üldse eksisteerima;0.9586
Rootsi no samamoodi;0.9585
lett tühi üksiksupipurk;0.9585
suda Hiiumaa üldse;0.9585
võib-olla ebapraktilisem lihtsasärk;0.9582
vähem väärtuslik patt;0.9582
100 aasta mõtlema;0.9579
rahvariie muuseum töötama;0.9579
film üritama süüvima;0.9578
patseerima Hiiumaakeskkond tegelikult;0.9577
Hiiumaa sõitma sõitma;0.9576
ERM Tibar näitlik;0.9575
aegne Sergod kõnelema;0.9575
saatejuht istuma Kärdla;0.9572
leidma lihtne aastakümme;0.9571
11000 raamat videokasse;0.9569
Eesti asi püüdma;0.9568
kiiresti ö-täht püüdma;0.9567
ütlema riiklik tänapäev;0.9567
aas Tallinn tundma;0.9566
vajadus Hiiumaa järg;0.9566
Rätsep mängima Untsakas;0.9562
Hiiumaa väikesadam kutsuma;0.9561
tuuleke leigar vikerraadio;0.956
keerulisem seestpoolt vaatama;0.9559
ootama absoluutselt hiidlane;0.9557
Palmik algus mõtlema;0.9556
küsimus meel mandriinimene;0.9555
näitlik ywoot ilm;0.9551
Hiiumaakeskkond tegelikult inimene;0.9547
sadam üldse Hiiumaa;0.9546
Hiiumaa toredam tähele;0.9545
tantsitud yldse eriti;0.9545
eksisteerima aasta lisa;0.9543
külastama Hiiumaa väikesadam;0.9542
1000 spetsiifiliselt vene;0.9542
lugema tantsija versioon;0.954
jätma kohalik ajaleht;0.954
täpselt Marek kuulama;0.954
inventar laenutama isiklikult;0.9537
ilmselt loetlema algus;0.9537
kultuurimaja juhataja lahkelt;0.9535
küla lihtsalt mõtlema;0.9533
seitsmeteistkümnes sajand ulatuma;0.9533
rind vaja amatöör;0.9532
kandma rahvariie lõppema;0.9531
aktiivsemalt saar väljaskäija;0.953
Tallinn kool elama;0.9529
kõnelema Hiiumaa kõrge;0.9529
taguots hästi kaugele;0.9526
Hiiumaa rahvariie diplomitöö;0.9522
lõppema 20 sajand;0.9522
küsima elama Eesti;0.9522
maailm põhjus häbenema;0.9521
soe paik Emmaste;0.952
rahvariie lõppema 20;0.952
Tiisler härra kuulamine;0.9518
küünal taas korraks;0.9517
Realis riie vähem;0.9515
tegelikult asi algama;0.9515
protsent hiidlane manner;0.9512
püks tegelikult otsustav;0.9511
avanema kaduma piiritsoon;0.951
kaks inimene saatejuht;0.9509
kiirus osalema mise;0.9508
nüüdne kell 13;0.9506
tänama helitehnik Rein;0.9506
seelik kandis tervikkomplekt;0.9505
kultuurikolledž aeg töö;0.9505
Kärdla kultuurimaja inimene;0.9504
Tibar näitlik ywoot;0.9503
natuke kunstlik värskelt;0.95
algama algabain kalmus;0.9497
võistlus rääkima Euroopa;0.9497
saade Tallinn stuudio;0.9495
laevasõit tihti korraldama;0.9491
arve Vikerraadio tänane;0.949
suurim kirjanik põhielu;0.949
