keyphrase;score
käima sagedamini vallalisem;0.9684
ronima mees televisioonimast;0.9654
mees televisioonimast võitlema;0.9646
saatma pilk kaugele;0.9637
kogemata komme püksisäär;0.963
Sestütistki vaevalt peks;0.9614
heldma järsku kodu;0.9603
lühike säärsaaba käima;0.9598
3000 aasta meeldima;0.9595
äratama vanaisa vanaemaderikk;0.9594
komme püksisäär kolm;0.958
sõna Tällima simuleerima;0.9577
sügis ladistama vihmarindelähedane;0.9575
rahvus kuulus naistöötaja;0.9571
jäljetum panema hobunetek;0.9568
kuulus naistöötaja valmistama;0.9555
vana äsjasündinu Eesti;0.9554
uuenema kaunis emakeel;0.9553
omamoodi moejoon vana;0.9552
pruukima illustreerimine näide;0.9552
sügis katus kirolitud;0.9551
meister kogemata komme;0.9546
ulatuma 7000 aasta;0.9546
Manivalde Lubi omamoodi;0.9543
kuues klassinurk kasvama;0.9542
otsustav raske lausuma;0.954
vedama Mõskma pada;0.9538
küsimus võtma kaadriküsimus;0.9537
siir kinni võitlema;0.9537
küsimus raske vastama;0.9537
kõrge näitaja kuues;0.9534
ahi hüüdma hermeetiline;0.9533
hästi humoorikas teadus;0.9533
Mõskma pada keel;0.9531
koni prügiurn võitlema;0.953
Just meel välgatama;0.9529
ilmunud entsüklopeedia ahi;0.9528
andma uuem aeg;0.9528
Ladina-Ameerika pärit külaline;0.9527
kellane jalannartsu võitlema;0.9527
saavutama suurepärane näitaja;0.9525
jaoskond laoruum uks;0.9524
põhjapõllumaa hiljuti lugema;0.9524
imestama jooksev küsimus;0.9523
tööline kaitsma uks;0.9522
Musta suur murdekeel;0.9521
mees viskama ägedalt;0.9517
näitama aastatuhat keel;0.9517
eesti keel leiduv;0.9516
kasutama Köhomos tõstma;0.9515
kaugele Kadarik jalgrada;0.9513
piiramatu kaunis tunne;0.9513
valge linik tõmmu;0.9509
lõpp viima kultuur;0.9507
verssokk lühem võtma;0.9505
väljendama arvukalt loits;0.9505
söandama nimetama sõnaraamat;0.9505
järsk murrang võtma;0.9504
silguleib kooperatiiv kartul;0.9503
leem aitama näpp;0.9502
kolm miljon sedel;0.95
vaev astuma Johannes;0.9499
keel omamoodi moejoon;0.9499
murdesõnavarakogu ulatuma kolm;0.9498
tuba sõna imetabane;0.9498
andma sõjaväli vaenlane;0.9497
rivistama rakett kauge;0.9494
Virb karjeviitsake osa;0.9493
järjest tuur rikkuma;0.9493
sõna kasutama Köhomos;0.9492
näitaja kuues klassinurk;0.9491
jaanine Gidev maat;0.9489
iseloomustama niinimetatud ametlik;0.9488
häbedus elama priske;0.9487
meeleline Johannes vihtama;0.9487
mees haugutlema Uudris;0.9487
Peipsi bassein kulgema;0.9486
sisaldama Antov murdesõnastik;0.9485
tüüpiline Virb karjeviitsake;0.9484
positsioon võtma haubits;0.9483
õige Udris Kärmas;0.9482
Lauzzil tooma surnuaed;0.948
tähendama mees Karl;0.9478
asi ainuüksi lühike;0.9478
Eestimaa Johannes soojamüts;0.9477
mees minevik tuim;0.9477
vaatama esitama ebataktiline;0.9475
seilama naine 47;0.9474
edev inimene kirjakeel;0.9474
mõeldud tüve noorim;0.9473
küündima tingimata 100000;0.9472
andma ligikaudu samalaadiline;0.947
sedaviisi mõiste nähtus;0.947
televisioonimast võitlema kõrge;0.9469
bürokraatia viimaks edukalt;0.9468
ütlema inimene Veller;0.9468
liikvele rühm vaja;0.9466
hellitussõnu keskmiselt tuim;0.9465
meister no nägema;0.9464
ime mees vaatama;0.9464
Jerry käima sagedamini;0.9463
metoodiliselt tulistama sovhoos;0.9462
Tällima simuleerima haigus;0.9461
kostma automaadivalang lüpsja;0.9459
esitama ebataktiline ajalehemees;0.9459
500 kuulma lause;0.9457
kurv meeleline äge;0.9456
ütlema tasane komme;0.9455
Kaarel vastama küsimus;0.9455
pöörama suurem purustus;0.9454
orgaaniline väetiseõigeaegne väljavedu;0.9454
kord priiuse sünnitaja;0.9452
leppimatu aktiivne kompromissitu;0.9452
47 aasta kasvatama;0.9451
Lubi omamoodi kummaline;0.9451
arheoloogia tuginema hoolikalt;0.9449
Soome laht tervitav;0.9448
Tuglas kottpime sügis;0.9445
riie õmmeldama meister;0.9445
maailm vanim amet;0.9442
kõrreline ülaosa arenema;0.9442
arvukalt loits selgesõnaliselt;0.944
allikas murdekeelne lugu;0.9438
vaga Johannes sööma;0.9437
karjeviitsake osa Ace;0.9434
alamine Peipsi bassein;0.9434
ajalehemees küsimus ütlema;0.9434
saiataignataoline küsimus imeilus;0.9431
lüpsja karjatalitaja igapäevane;0.9429
hobune vaev astuma;0.9424
kottpime sügis ladistama;0.9424
arst hammas valutama;0.9424
kultuur eelnenud kultuur;0.9423
koomiline enamik puhk;0.9422
refrään territoorium eelkäija;0.9421
sööstma sõnnikuhunnik viimane;0.9421
udujas saiataignataoline küsimus;0.9418
mööduv auto ilus;0.9415
direktor raske haavatu;0.9414
virn halvasti edasijõudnud;0.941
märg pandud laeng;0.9407
Sumeri-Akkadi kultuur eelnenud;0.9402
tuba kivi telliskivi;0.9399
noorim raal elektronarvut;0.9398
kallis võib-olla linnuke;0.9395
miljon sedel valmistatav;0.9394
Jakobson niiviisi ütlema;0.9394
korter soe andma;0.9389
Marite no käima;0.9388
heakord Kaspiri siir;0.9385
võib-olla parajasti Just;0.9383
eredam ligemale 3000;0.9382
maailm vanim Sumeri-Akkadi;0.9381
rühm rivistama rakett;0.938
eriti meesterahvas Ladina-Ameerika;0.9378
Alpis uus sulguma;0.9377
vabatahtlik leiduma hetk;0.9375
järgnema Marion liiv;0.9372
võib-olla panema Kriska;0.937
kuu jaanine Gidev;0.9368
elus lell no;0.9361
Palazz vaga Johannes;0.9355
parajasti Just meel;0.9354
Johannes kodunt ümbrik;0.9354
kontoriametnik jäigastunud laip;0.9354
raseduskuu küsimus 200;0.9354
kirolitud Harry kippuma;0.9353
division metoodiliselt tulistama;0.9351
viima kultuur kopt;0.9348
raev meeletu kolhoosnikk;0.9346
näide Johannes mees;0.9343
naerma maailm Alpis;0.9338
koobas punane unistama;0.9334
valmistatav Eesti murre;0.9334
aeg vesi lahinguplats;0.9333
soome keeleteadlane armas;0.9328
Johannes õige paksus;0.9325
mees Karl August;0.9321
vanus ulatuma 7000;0.9309
eestikeelne häälik Ahhaa;0.9309
ahi uhkemini ahi;0.9307
entsüklopeedia ahi tun;0.9301
tänapäev bi valutama;0.9296
meheksolek laul käigus;0.9289
toode arheoloogia tuginema;0.9287
vastus järgnema Marion;0.9286
neiu paarsada hellitus;0.9284
kartoteek pakkuma näiteks;0.9281
Friedebert Tuglas kottpime;0.9276
site Sestütistki vaevalt;0.9274
Insiisa Johannes rõipama;0.9265
Kärmas pekk kirik;0.9258
korrektor lugema veerg;0.9257
õige hetk öeldud;0.924
10 null imestama;0.9218
100 meeter aeg;0.9211
kord sündine vaga;0.9202
mari istuma kolle;0.9197
200 gramm silt;0.9164
tühi Marite no;0.8814
