keyphrase;score
jõudma kinoekraan jällegi;0.965
välistama uuesti vaatenurk;0.9633
vaja film demonstreerima;0.963
pälvima preemia esile;0.963
küsimus filmisaaija selge;0.9622
esitama Jan sõim;0.9618
Jaka tuhkatriinu mängima;0.9614
tütar film mängima;0.9611
sedastama film kindlasti;0.961
film üldse vaja;0.9609
käsima furmanofjaadžapaev lähedane;0.9606
ohvitser film mõistma;0.9604
mängima Tuhkatriinu ema;0.9603
mõte film üldse;0.9603
Venemaa postmark pühendama;0.9601
lõbus film Tuhkatriinu;0.9595
helilooja tänashis lõpetus;0.9594
draamateater küllaltki jällegi;0.9593
tähendama neli peategelane;0.9591
jällegi film pälvima;0.9588
lavastama jällegi kirjandusklassika;0.9587
nägema lavastama jällegi;0.9587
väidetavalt film esialgne;0.9583
paljus lõpptulemus tulenema;0.958
üldse arusaamatu Silvel;0.9569
vaatama vahetult seitsmeteistkümnes;0.9567
Šostakovitš film tegevus;0.9566
ilmselt väärima eraldi;0.9563
ilmuma Venemaa postmark;0.9563
Chapaev üldsegi välistama;0.9562
kinoekraan jällegi määrav;0.9561
uuesti vaatenurk natukene;0.956
kümme lugema naisrežissöör;0.9559
erinev autor algallikas;0.9555
tooma täpselt Üleliiduline;0.9555
Peterburi tegutsema kõrt;0.955
Annika küsimus kaasreaalselt;0.9548
luuraja saabuma Lääne-Saksamaa;0.9548
film erinev tuhkadrino;0.9548
mängima huvitav näitlejanna;0.9543
esimene film mängima;0.9543
hiljem pälvima mitmed-mitmed;0.9542
37 aasta arreteerima;0.9541
selge prototüüp jutt;0.9538
tähelepanu aasta 59;0.9536
aasta 2009 teostama;0.9536
edukalt arvestama naiskangelanna;0.9536
Saksamaa vedama sõda;0.9536
Ranyaskaja film mängima;0.9533
jõudma vapper punaarmeeala;0.9528
soovima Peterburi tegutsema;0.9526
nimi Anna tegemine;0.9525
võib-olla käsima furmanofjaadžapaev;0.9525
tegelikult furmanov naine;0.9525
naisrežissöör film küllaltki;0.9524
neljas aasta olulisem;0.9523
Ermler võimalus tutvuma;0.9521
Niina Reimo ilmselt;0.9521
Miasnikova film rääkima;0.9519
film levitama välismaa;0.9513
Stalin film peegaat;0.9513
900 võrdlema tänapäev;0.9511
näitama kaitsma Sariidsen;0.9508
neiu film kaks;0.9506
puhas statistiline näitaja;0.9505
20 -te keskpaik;0.9503
põhjalikumalt peatuma 1947;0.9501
normas filmivariant järeldama;0.95
Veera Mošnikov õppima;0.95
kandma pealkiri suhteliselt;0.95
pealkiri Sariidsen kaitsmine;0.9499
algmaterjal autor film;0.9498
vapper naine režissöör;0.9498
Se kangelane kultus;0.9496
kummilioff lõpetama Eeerrholdon;0.9495
film valmistama tunduvalt;0.9495
roll jällegi film;0.9494
film vaatama selge;0.9491
ainus prototüüp tegelikult;0.949
1941 mägi suhteliselt;0.9489
vahetult komandör tegutsema;0.9489
film soe tooma;0.9488
erandlik film kümme;0.9488
ütlema aik Pulinotšizza;0.9479
Farvaaramässicov nägema aasta;0.9478
ütlema sünniaasta 1900;0.9478
kandma film pealkiri;0.9477
roll pretendeerima Marjapuu;0.9477
osatäitmine Varvara mäsnikov;0.9477
peategelane oluline sümboliseerima;0.9477
sageli küsima seltsimees;0.9475
pealkiri suhteliselt väike;0.9475
neljas punkt sedastama;0.9475
teos inspireerima filmitegija;0.9475
Stalin filmitegija esitama;0.9474
näiteks kummilioff lõpetama;0.9472
selge tuhkatriinu lugu;0.9472
järgne aeg vaadatum;0.9471
meditsiiniline abi toimima;0.947
leidma kirjeldus Anna;0.9468
kirjeldus Anna furmanov;0.9467
artikkel mees jutustama;0.9467
õige prototüüp tekkima;0.9466
olulisem Nõukogu Liit;0.9465
helilooja sageli mainima;0.9464
kirjeldama köik riik;0.9464
Varvara mäsnikov 1942;0.9463
11 välistama teadma;0.9463
film pikalt peatuma;0.9462
pikalt 30 -te;0.9461
arvestama naiskangelanna film;0.9461
nägema kinoekraan äge;0.946
õppeasutus teadma õppeasutus;0.9459
Kona järgnev järeldama;0.9459
film Varvara mäsnikuma;0.9459
üldse ase leidma;0.9458
valge ootamatu kallaletung;0.9458
pealkiri Volodžaevski päev;0.9456
58 film pealkiri;0.9456
Anna tegemine huvitav;0.9456
Sariidsen film vaatama;0.9454
järeltulija raske ütlema;0.9452
tundma Friedrich Ermler;0.9449
kuraditaktiline variant otsustama;0.9449
nüüdol Ungari paev;0.9449
naisterahvas omistama Nõukogu;0.9449
film peaeemmärk 42;0.9448
mängima film haldjas;0.9447
jällegi Ameerika Ühendriik;0.9439
ütlema lapselapselaps lapselapselapselaps;0.9439
relvasanitar Popova varem;0.9437
aeg ajaleht kirjutama;0.9437
lõik Stahl konkreetselt;0.9437
pealkiri Pariis Kingse;0.9437
küllaltki küsitav küsitav;0.9436
tõenäoliselt aeg algvariant;0.9431
ütlema teos inspireerima;0.943
Pulinotšizza Petka õpetatu;0.9427
37 küllaltki oluline;0.9426
kummaline tunne segane;0.9425
28 aasta esmakordselt;0.9424
omistama Nõukogu Liit;0.9421
film peatuma Boriss;0.942
teatama normeskom noor;0.9418
1930 -te algus;0.9415
sõna Instituut vaatama;0.9415
Ungari Chapajev nies;0.9414
Boriss blinov reaalne;0.9411
film täitma roll;0.9411
silm lavastaja režissöör;0.941
mängima film aasta;0.9405
publik nägema Leningrad;0.9398
2009 teostama jällegi;0.9394
kindlasti Stalin arvama;0.9393
Ungari paev vaatama;0.9392
reetma tegemine Itaalia;0.9387
soovima pakkuma variant;0.9383
2001 aasta ilmuma;0.9382
Olga komandör vahetevahel;0.9382
konsultant teisiti 26;0.9376
Maria Popoval ületama;0.9371
hiljem kirjutama muusika;0.9371
rool kirjastus sanetskipp;0.937
Draamateater direktor surm;0.9366
27 aasta tundma;0.9363
hea punane võitlusstend;0.9363
elu venedžapaev Nõukogu;0.9356
leidnud ase sündmus;0.9356
Eeerrholdon õpetama õpetama;0.9354
punane võitlusstend Poola;0.9352
variant film ase;0.9351
inimene film soe;0.935
aasta 34 film;0.935
1927 -st aasta;0.9349
Zoda Kosmodemjanskaja esimene;0.9346
inglise okupatsioonitsoon otsima;0.9346
nomeng nisu kuraditaktiline;0.9345
Venemaakoduleht film paigutama;0.934
rahvakomissar Luladžarsk soliidne;0.9325
sujuma õnnestuma Facebook;0.9322
Antonio spada veki;0.9318
sageli mainima Itaalia;0.9316
kaas prototüüp prototüüp;0.9312
pühendama vaen Ranyoskaja;0.9311
Chapaev 30 seitsmes;0.9306
inimene Jason Kitchen;0.9301
reegel 1918 no;0.9301
Kitchen paev esimene;0.9299
1978 aasta lõpetus;0.9294
võitlusstend Poola Stalin;0.9289
1934 aasta valminud;0.9283
tiitel natuke konkreetselt;0.9281
Vladivostok eriti oluline;0.9271
sünd tegelema nahe;0.9268
noormees komnoor asi;0.9232
lühidalt sündmus 41;0.9206
ch unustama nomeng;0.9154
Moskva Draamateater direktor;0.9083
furmanus surema 1926;0.9027
mees edasine karjäär;0.887
