keyphrase;score
Anna-Maria kord soovima;0.9686
põhiliselt nägu vestlema;0.9665
Saksamaa järjest propageerima;0.9654
järjest propageerima köögivili;0.9637
nägema põhiliselt piimakarjakasvataja;0.9625
valge aiapiire panema;0.9613
põhiliselt piimakarjakasvataja esitama;0.9611
kokkupanija Sulev Valner;0.9592
60 -te seitsmekümnes;0.9591
spordiseadus reguleerima täpselt;0.9588
tõlkeraamat autor Brigitte;0.9587
käima Skandinaaviamaa eriti;0.9585
keerulisem jaotama tippsport;0.9583
proovima olümpiamängud esinema;0.9582
bassein leidma Rootsi;0.9572
jaanipäev vaatama konkurss;0.9572
eeldama spordibaas rõõmustav;0.957
vaatamisväärsus ase surutama;0.9561
samamoodi söötma aeduaal;0.956
kuulama maalane raadiosaade;0.9558
Väikelinnaarhitekt 60 -te;0.9557
ainus tendents köögivili;0.9557
kaheksa meeter juttama;0.9555
järjest vähem marjapõõsas;0.9546
tervisesport üldse kaotama;0.9544
tegelikult kibekiire köögivili;0.9543
järjest võtma põistleja;0.9542
ressurss eeldama spordibaas;0.9537
proovima võistlema välistama;0.9536
küpsema tihti teadmatus;0.9531
esinema raha tipp;0.9529
protsent inimene tegelema;0.9526
leidma Rootsi riik;0.9524
üldse kaduma vahenema;0.9523
naaberküla naabervald võistlema;0.9521
-te seitsmekümnes aasta;0.952
aas kõndima teisalt;0.9519
vahend jagama riik;0.9519
tahtma kiiremini valmis;0.9518
promo eriti kiitma;0.9516
vili täpselt samamoodi;0.9516
üritus järjest võtma;0.9513
kahjuks spordiseadus reguleerima;0.9513
konkurss kakstuhatkolm kuulutama;0.951
asi keerulisem jaotama;0.9507
meensalu kohandama Eesti;0.9507
põllumees konkurss kakstuhatkolm;0.9507
osa nõuandenurk Riina;0.9504
siiamaani lugeja meeldima;0.9504
konkurss piisavalt populaarne;0.9502
peibutus homme jälle;0.9501
püramiid-sei erinev kõrgus;0.95
sporditegija ükstapuha nimetama;0.9499
Leopold meensalu kohandama;0.9494
põllumees konkurss vajalik;0.9493
tervisesport nimi maine;0.9493
võistlema võrkpall rahvaliiga;0.949
500 küsimus võistlema;0.9489
korvpall vabavise 10;0.9488
inimene käima Skandinaaviamaa;0.9488
pealinn vahe liikuv;0.9487
kibekiire köögivili külviaeg;0.9485
harjutama paar-kolm kord;0.9484
üldse kaotama asendama;0.9483
rõhutama sport seos;0.9482
tiitel andma tegevpõllumees;0.9482
tegelikult kapsas erinev;0.9482
põllumees kuulutama lõpuks;0.9481
põld traditsioon eestvedaja;0.948
esitama kandidaat tänavu;0.9479
Valner Anna-Maria kord;0.9478
asi käsitlemine spordiplats;0.9473
kiiremini valmis tendents;0.9473
Inglismaa Saksamaa järjest;0.9471
väikelinn hävitama niukne;0.9471
Tammsaar toimetama erinev;0.947
85000 viskama korvpall;0.9469
kakstuhatkolm valimine jõudma;0.9467
Mart Siimann järgnev;0.9466
eesmärk tingimata maailmameistrivõistlus;0.9465
arust tendents Euroopa;0.9464
seller kähara leheline;0.9462
näitama põllumees kuju;0.9462
koduaeg tegelikult kibekiire;0.9461
eestvedaja elu käima;0.9458
vahe võistlussport ford;0.9458
vähem marjapõõsas viljapuu;0.9457
Hinrik Põlva põllumajandusosaühing;0.9457
mõte tervisesport aru;0.9452
siiamaani ühiskond eriti;0.9452
Eesti olu varustama;0.9451
toimekas spordirahvas tahtma;0.9451
piisavalt populaarne maainimene;0.945
eesmärk jõud proovima;0.945
tänavu 1000 osavõtja;0.9448
viis protsent inimene;0.9448
ühesõnaga köögivili aed;0.9448
valima aasta põllumees;0.9443
maa spordimäng täitma;0.9442
ilmuma mai lõpp;0.9442
niiviisi riik andma;0.9442
kasvatama lossiköök kindlasti;0.9439
tervisesport rääkima negatiivselt;0.9439
kahlakas istutama kasvuhoone;0.9435
aasta põllumajandus vastama;0.9434
lill võtma petersell;0.9433
200 toit liblikas;0.9432
vaatama konkurss piisavalt;0.943
sööma närima tegelikult;0.9428
tammeleht moodi lõhestatud;0.9428
tegelema põllumajandus eriline;0.9427
begoonia saialill begoonia;0.9424
ütlema lill paremini;0.9424
tagaja tõlkeraamat autor;0.942
olümpiakomitee küla sponsor;0.9419
jõud Laatjeebeek muutma;0.9417
rikkuma õige tegelikult;0.9416
võib-olla kandidaat ootama;0.9415
tervisesport õige liik;0.9415
tasu seeme uuesti;0.9415
lill paremini esile;0.9412
mõiste tervisesport üldse;0.9406
esitama 20 juuni;0.9405
Elmo kindel arvatavasti;0.9405
tahtma tegevus mitmekesine;0.9405
jõuluseisvas kaelamurdev 200;0.9404
tervisesport kasutama mõiste;0.9404
Siimann järgnev jutt;0.9403
spordirahvas tahtma jalgpallistaat;0.9403
täiendama võib-olla vägevam;0.9403
tendents köögivili vähe;0.9396
roheline asjakene no;0.9395
liikumisharrastussport vaja ressurss;0.9395
väärikas tiitel Silja;0.9393
õige tegelikult tänapäev;0.9392
jalgpallistaat ehitama täiendama;0.9392
leidma kaas sponsor;0.9388
väärikas kandidaat konkurss;0.9388
tuim ümmargune leht;0.9388
Viljandi maa spordimäng;0.9386
kindlasti paras aeg;0.9383
taust muutuma kapsapeenar;0.9383
ümmargune leht roheline;0.9379
spordibaas rõõmustav viimane;0.9377
aasta järg ajama;0.9375
vaatama no selge;0.9374
staadion teisalt Raplamaa;0.9373
Mart Siimann vastus;0.9373
kaks aasta alustama;0.9373
Heino laiapea sportlik;0.9371
häbenema maakond leidma;0.9368
seeme uuesti taastama;0.9367
siiamaani kuulma tavaliselt;0.9366
asi Kernu vald;0.9364
sangpomm tõstma teisiti;0.9361
olümpiamängud esinema raha;0.9357
sportlik eluviis järjest;0.9355
Maaleht pöörama no;0.9355
kaks aasta põllumees;0.9351
Musting Põlvamaa talunik;0.9351
täitma normatiiv mees;0.9351
Rootsi arhitekt Väikelinnaarhitekt;0.9349
osavõtja 500 küsimus;0.9341
võtma näiteks kress;0.934
tutvustama aasta Maaleht;0.9337
küsimus võistlema firma;0.9332
erinev värv kaode;0.9331
aasta väikelinn hävitama;0.9323
tiitel julgelt Maaleht;0.9315
Erne müük seeme;0.9311
kandidaat esitama köögiviljakasvataja;0.9307
aasta põllumehekandidaat siiamaani;0.9298
aasta põllumees 2001;0.9296
Ehiks ilmuma mai;0.9294
kolmas aasta korraldama;0.929
klubi eesmärk võistlema;0.9289
liikumisharrastaja seadma eesmärk;0.9289
vald toimekas spordirahvas;0.9288
seeme klusklus hernes;0.9286
pood värske herne;0.9278
leidma erinev maakond;0.9277
aeg esitama kandidaat;0.9277
stayn tõlkima Leopold;0.9273
uuesti taastama köögiviljaad;0.9267
vähe sageli ütlema;0.9266
teadma Taani kuninganna;0.9263
Rootsi riik õige;0.9257
arhitekt Väikelinnaarhitekt 60;0.9248
aia-nurk näiteks no;0.9243
roosa lill pruunikas;0.9241
kaks põhjus põhiliselt;0.9235
Läänemets Lääne-Virumaa aasta;0.923
eestvedaja kaks asi;0.9227
häda peibutus homme;0.9181
kapsas harjuma kapsas;0.9141
lebama mees Peterburi;0.9138
2001 Raivo Musting;0.9104
sortiment tohutult rikastuma;0.9092
mererand mets aas;0.909
latt tuba ilus;0.8909
