keyphrase;score
sõjajärgne Berliin ehitama;0.9702
Ida-Saksamaapiir tärastama jamineerima;0.9651
Lääs Ida-Saksamaapiir tärastama;0.965
ilmuma Berliin varietee;0.9638
päev esinema Ida-Saksa;0.9633
põgenema Saksamaa pinski;0.9628
nägema esimene telepilt;0.9628
laiuma varem Berliin;0.9628
kempinsk näitama Berliin;0.9624
kahekümnes ilmuma Berliin;0.9616
viiekümnes mängima raadio;0.9616
ühinema impeerium pealinn;0.961
10 sajand alistama;0.9607
tõsi sõjajärgne Berliin;0.9606
moodne klaasakenne kuuekandiline;0.9601
protestant roomakatoliiklane jätma;0.9601
tegutsenud Minsk lapselaps;0.96
Budapest nõudma väljasõiduviis;0.96
peahoone Kers Strasser;0.9599
Berliin ilmselt leidma;0.9598
Berliin uusim stiilne;0.9598
jääma Lääne-Berliin viiekümnes;0.959
leidma ida läänetsoon;0.9589
Berliin ehitama perekond;0.9589
mees Soldaaten küündima;0.9587
kutsuma suur börsikrahh;0.9587
Berliin müür jääma;0.9586
suurim veinikelder peagev;0.9585
varem Berliin seisma;0.9582
tohutu katedraal valmis;0.9582
avastama hiigelkaarekujuline fassaad;0.9582
Berliin prantslane lahkuma;0.9581
mõtlema Euroopa terve;0.958
20 sajand kuldne;0.9578
jõulude-eelne aeg rentima;0.9577
andma jää Berliin;0.9572
Saksamaa 1931 nägema;0.957
Saksamaa kõlama uus;0.9568
algama kaheteistkümnes sajand;0.9568
kursustendam jääma Lääne-Berliin;0.9566
Ida-Berliin viimane kuuluma;0.9562
kuldne kahekümnes ilmuma;0.9562
täht katus Euroopa;0.9558
otsekohe kordama teleülekanne;0.9556
pressikonverents Saksa DV;0.9553
Saksamaa esimene riik;0.9552
aeg 1900 seitsmekümnes;0.9551
Berliin suutma uuesti;0.9551
ehisviil jääma ulatuv;0.9551
Berliin suurim veinikelder;0.9548
näitama kaduma Sescemp;0.9548
sulgema Empinski ettevõte;0.9547
Berliin shans kutsutud;0.9546
ava kohalik leht;0.9546
Berliin 17000 parim;0.9544
ilmuti Mercedes firma;0.9543
täitma Lääne-Saksa saatkond;0.9542
kunagine kitsas ratsasõiduraeg;0.9542
Wilhelm mälestuskirik kaunis;0.9541
330000 inimene enamus;0.9541
uks kõrge kellatorn;0.954
esimene raadiosaade Saksamaa;0.954
värav okupeerima seitse;0.9539
Saksamaa sajand elama;0.9539
Berliin pidu terve;0.9537
Saksamaa katastroof lõppema;0.9536
nägu kuurvürst CD;0.9535
1952 lubama Lääne-Berliin;0.9535
6000 elanik Kuurvürst;0.9533
Ida-Saksa televisioon kantud;0.9533
45 aasta sulgema;0.953
Berliin jälg kurfior;0.9528
esile tuul tiib;0.9527
viide Berliin karu;0.9525
1931 nägema esimene;0.9523
iroonia Enam-vähem 230;0.9522
sugu kempinsk perekond;0.9522
hiljem kaastunne jõudma;0.9522
viiekümnes tekkima uus;0.9521
aasta sulgema Empinski;0.9516
kutsutud kur süstendama;0.9515
kiire Ida-Berliin sundima;0.9513
terve Lääs Ida-Saksamaapiir;0.9513
raadiosaade Saksamaa 1931;0.9512
kukkunud austria kunstnik;0.9512
mägi näiteks küünewalt;0.9512
kabaree kunstigaleri kolm;0.951
sajand alistama Saksa;0.951
Selt laisk minell;0.951
pealinn Euroopa haaranud;0.9509
Enam-vähem 230 aasta;0.9506
Šafransk raamat müüma;0.9505
Bismarck kutsuma uuendus;0.9504
kahekümnes muretus aeg;0.9503
Lääne-Berliin ülesehitaja töö;0.9503
brandenbur ajalooline piirkond;0.9501
berliinlane lääs linnamüür;0.95
valitsema Brandenburg kuurvürst;0.9499
Lääne-Saksamaa novembrikuu üheksas;0.9495
kaotama Saksamaa valitsema;0.9494
sedalaadi ehitis uuem;0.9492
üheksas päev esinema;0.9492
1813 jääma maha;0.9491
luksuslik äriost ajaviidehoone;0.949
Hector kirjutama püüdma;0.949
tegutsema Joachim Hector;0.9489
Heinrich esimene siinne;0.9489
miljon berliinlane töö;0.9488
Berliin kutsuma aeg;0.9488
asuma Lääne-Berliin ülesehitaja;0.9486
hugenot põgenema Louis;0.9485
