keyphrase;score
ülikool sisi lõpetama;0.968
meeldima Mozart täitsa;0.9665
jääma Läänemeri kindlasti;0.9627
seen tegelikult kahtlustama;0.9609
jaa jätkama muusikaõping;0.9609
helilooja tegelikult üldse;0.9608
Helin-Mari Arder saatekülaline;0.9606
Helin-Mari kord kuulama;0.9599
veidi kinnisem kontsert;0.9598
üldse iido arvama;0.9588
maailmanim maailm kuulus;0.9587
hoidma kell neli;0.9587
iidol üldse iido;0.9587
Brad kätmatiin uuem;0.9579
kultuur käima südamelähedane;0.9578
lihtsalt meeldima muusika;0.9575
tegelikult aeg noodijoon;0.9572
nägema paar video;0.9571
kätmatiin uuem aeg;0.9566
Rodo muusikamaailm vanem;0.9565
kuulama Brad kätmatiin;0.9564
saatekülaline Helin rääkima;0.9564
ütlema kuulsam helilooja;0.9564
Nuut tromboonimängija happesini;0.9563
vahetu läksima tegelikult;0.9562
kuulma moodsam instrumentaalmuusika;0.9562
kaugemale küsimus mismoodi;0.9557
laastama teistkümnene klast;0.9556
Arder tuntud loona;0.9547
kool Eesti hoopiski;0.9546
tähendama 24 tund;0.9545
parajasti valmistama lugu;0.9542
päev arvama samamoodi;0.9542
tegelikult lemmik kuup;0.954
kuulaja no põhimõtteliselt;0.954
tegelikult igapäevasiisk lava;0.9539
uuem aeg tegelane;0.9535
loodetavasti august lõpp;0.9534
natuke kummalisem tunne;0.9533
raskem kassett teema;0.9533
ülikool jälle töö;0.9532
Sagad veidi kinnisem;0.953
lemmik tegelikult lemmik;0.9529
mismoodi lugu inspireeritud;0.9528
kinnisem kontsert tegelikult;0.9527
tegelikult raske perekond;0.9523
aeg mängima kodu;0.9519
kirustama kontsert Sagad;0.9519
üldse kuulus tukk;0.9517
kahtlemata kuu suitse;0.9516
tegelikult suvi kinnine;0.9515
mõte harmoonia muudetud;0.9515
tegelikult aasta jääma;0.9515
siirdumine täpselt moodi;0.9514
kord kujunema niiviisi;0.9511
Tallinn kaubamaja saatma;0.951
Tallinn muusikakool tegelikult;0.9508
enamus aeg džässmuusik;0.9507
baas tegelikult alustama;0.9505
täpselt raamat lisama;0.9505
suurem unistus unistus;0.9504
üldse puhkama esinemine;0.9503
Helin eesnimi preeritud;0.9502
esialgne valik Rodo;0.95
Soome tunduma lähedane;0.9499
kutsuma kuulama loodetavasti;0.9499
kujunema niiviisi enamasti;0.9499
Arder vägev muusika;0.9494
Raik õppima musitseerima;0.9493
džäss arvama mängima;0.9493
mõtlema näiteks ansambel;0.9492
sagedamini hunnik kvaliteetne;0.9491
esinema üldiselt paus;0.949
märgatav tegelikult uskuma;0.9489
tegelikult rahul reklaamima;0.9489
Watson auto mängima;0.9486
Brasiilia muusika kontsert;0.9486
enamasti kavistamine pabistama;0.9486
suvi vesi lugu;0.9483
Mozart täitsa tegelikult;0.9481
mängima kindlasti ots;0.9479
mälestus tegelikult raske;0.9479
suhe tagantjärgi hilisem;0.9478
Tartu ülikool sisi;0.9477
Kassari mängima lugu;0.9476
teooria kest musike;0.9476
läbikomponeerima huvitav tegelikult;0.9475
teos võluma vanasti;0.9475
moodsam instrumentaalmuusika huvitav;0.9473
pooleli jätma kummaliselt;0.9473
48 tund lihtsalt;0.9473
karge hästi läbikomponeerima;0.9472
paus osutuma vajalik;0.947
kindlasti loomulikum püüdma;0.9469
viimane lugu Helin-Mari;0.9469
Soomemaa viga Eesti;0.9469
senini kangesti meeldima;0.9468
Hiiumaa Kassari mängima;0.9467
Helin-Mari Arder triot;0.9466
lõpp no niiviisi;0.9465
nimi Panakvaarium presenteerima;0.9462
ühine asi suvi;0.9462
sõitma esinema üldiselt;0.9461
leidma lähenemine versioon;0.946
Eesti aeg esimene;0.946
sude lemmik Helin-Mari;0.9458
trio Ukraina kultuurikeskus;0.9455
kindlasti Soomemaa viga;0.9454
kindlasti iidol meeldima;0.9453
ärev lihtsam päev;0.945
natuke kaugemale küsimus;0.9449
panema muusikakool hetk;0.9448
mõte paha Saksamaa;0.9448
tegelema keeleline asi;0.9448
päike jätkama muusikaklubi;0.9444
tegelikult inspireeritud Hiiumaa;0.9443
väike paus sõitma;0.9443
esimene kord Soome;0.9441
Hiiumaa suvi veetma;0.9439
vend muusikaharidus andma;0.9438
Toomas Luhats vaatama;0.9437
pillimees ütlema pillimees;0.9437
Luhats vaatama saade;0.9437
popdžässlaul muusikapedagoogika Stadi;0.9435
kontsert kõbu 29;0.9435
rääkima Helin-Mari Arder;0.9434
kuup brit nats;0.9433
Elmar kuulama võimalus;0.9433
reisimine Soome-Eesti tegelikult;0.9432
mõte Hiiumaa Kassari;0.943
Helin-Mari Arder tuntud;0.9429
nähtavasti järjest kisa;0.9429
korraldama trio Ukraina;0.9428
esinema veidi koosseis;0.9427
no näiteks tegelikult;0.9426
muusikaklubi Helin-Mari Arder;0.9426
esimene Soome õppima;0.9425
28 juuli lootma;0.9424
nii-öelda maa lisama;0.9422
esitama teos omamoodi;0.9421
happesini rääkima kelligine;0.9421
Helin-Mari Arder andekas;0.9418
üritus Tallinn mure;0.9418
paha Saksamaa ostetud;0.9415
soundtrack laastama teistkümnene;0.9414
Eesti kuuluma helilooja;0.9413
võib-olla parem üldsegi;0.9411
musike ütlema kindlasti;0.9408
nats raadio kaks;0.9408
võib-olla rääkima Tallinn;0.9405
festival esinema veidi;0.9398
kindlasti tallinlane enamus;0.9398
paar hea klassikataat;0.9398
presenteerima viimane lugu;0.9396
kaasa Soome õppima;0.9393
seoses mäletama hall;0.939
väga-väga kaunis loodus;0.9383
loom jutt Helin-Mari;0.9381
Prantsusmaa huvitav vokaalansambliprojekt;0.938
itaalia keel tartus;0.9376
komme erinev inimene;0.9374
sport päev 48;0.9371
10 aasta kindlasti;0.9371
muusika vanem näiteks;0.9371
säili Vägor ainuke;0.9367
