keyphrase;score
veinikelder nägema ohtralt;0.9704
vähemasti Euroopa naba;0.9665
kõva russo kirjutama;0.9661
ehitus tegelikult lammutama;0.965
börsihoone vanem börsikomitee;0.9638
hiljem müürima eraisik;0.9636
pühendama suuresti gild;0.9636
14 sajand keskpaik;0.9636
rändkaubitseja lõpuks võtma;0.9633
seitsmeteistkümnes 18 sajand;0.9629
nägema ohtralt pudel;0.9626
vast tähelepanuväärsem muusik;0.9625
tegelikult lammutama poolenisti;0.9625
-st seitsmeteistkümnes sajand;0.9619
ütlema neiu rändkaubitseja;0.9617
tegelikult 50 -te;0.9616
ütlema uus muuseum;0.9612
näitus suurgilt ajalugu;0.9611
tänapäevaraha varasem muuseumisaade;0.9611
moodustama nii-öelda lauagildi;0.9611
keldriruum pühendama suuresti;0.9611
eeskätt suurkaupmees Hansa;0.961
ohtralt pudel vaatama;0.961
seitsmekümnes ajaloomuuseum nägema;0.9607
tooma eksponeerima tegelikult;0.9605
tegelikult 1800 neljakümnes;0.9603
teadma 72021 muuseumikülastus;0.96
uus püsiekspositsioon pealkiri;0.96
rääkima nojah üldiselt;0.9597
suuresti gild hoone;0.9597
ilmselt mäng eraldi;0.9594
näiteks ajaloomuuseumikogu täienema;0.9584
muuseumiöö hästi jõudma;0.9582
lauagildi heategevuslik lauagilt;0.9579
nii-öelda juhtimispult ilmselt;0.9578
kelder täis püsiekspositsioon;0.9574
ütlema algus erakogu;0.9568
müürima eraisik 19;0.9567
50 miljon Eesti;0.9565
ajaloomuuseumikogu täienema Ivar;0.9565
üheksakümnes hiljem tooma;0.9564
vana Tallinn ütlema;0.9564
kutsuma ajaloomuuseum uks;0.9563
natuke langema seitsmeteistkümnes;0.9563
uks avatud külastaja;0.9559
kaks võlviline kalurifeer;0.9557
eraannetus muuseum Burkhard;0.9555
paik säilitama traditsioon;0.9555
ese valdavalt põhjapõdranahk;0.9553
Tallinn vaene nõndanimetatud;0.9552
Euroopa vä kauplemine;0.9552
nomi smaatika spetsialist;0.9551
väiksem näitus ajutine;0.9548
vähe tegelikult katma;0.9547
baltisakslane 19 sajand;0.9546
keskpaik korraldama oksjon;0.9543
kasutama ilmselt kalalu;0.9542
loomulikult lisama Maarjamägi;0.9542
esitlema juuni koostöö;0.9541
tooma kuulus meresõitja;0.9541
nõustuma salvestama klassikaraadio;0.9541
Burkharty kogum omandama;0.954
neiu rändkaubitseja lõpuks;0.954
kirjeldama tohutu vihm;0.9539
naba loodetavasti külastaja;0.9539
Ivar Leimus avalik;0.9538
eurovisioon tänane hetk;0.9536
sügav Tõnis Lübeck;0.9535
mängima edukas rikas;0.9535
Hilt pärinema üldse;0.9533
muuseum ajalugu tutvustama;0.9533
meeter tohtima põrandapind;0.9533
kild tegutsema gild;0.9533
Ivar paraku ostrideelne;0.9531
nimi teadma piinamisriist;0.953
seitsmeteistkümnes eriti 18;0.953
Eerik natuke vägepteerima;0.9529
provitsiaal muuseum hiljem;0.9526
raamat nahkköide esimene;0.9525
kommenteerima film juuni;0.9524
Ena enamik asi;0.9522
rääkima Eestimaaelu 11000;0.9522
tähtsündmus jälle kultuuripealine;0.9521
viima põhjarahvas kollektsioon;0.9518
maja ilmselt kütma;0.9517
jõudma maailmakaart väljatrükk;0.9516
vanem börsikomitee lubama;0.9516
mäletama vana Tallinn;0.9516
laialdaselt ringraja hindama;0.9515
hea kodanik südametunnistus;0.9513
uks avama turist;0.9513
ürp põhi rahvaesindaja;0.9509
keldriruum erinev teemaruum;0.9508
üritus korraldama gild;0.9508
erakogu tegelikult sobima;0.9507
vaade erinev maailm;0.9506
üürnik aasta 1952;0.9503
aeg küsima salvestama;0.9503
toimuma suur indiaanlane;0.9502
ülesanne gildiamet vaadeldud;0.9502
Tõnis Lübeck arvama;0.9501
külastaja võib-olla mäletama;0.95
veinikelder säilitama paik;0.9499
Alaska põhjarahvas ese;0.9498
nädal soe erakordselt;0.9498
Maarjamägi filiaal jääma;0.9497
traditsioon tegelikult 50;0.9497
aeg lisaväärtus mäng;0.9495
võib-olla keldriruum kasutama;0.9495
pühapäev küsima muuseumiöö;0.9494
hästi sari viimane;0.9493
11 minut pikk;0.949
mees asi huvitav;0.9486
professionaalne koguja rääkima;0.9484
Tallinn mõjuvõimsam seltskond;0.9479
tegelikult naljakas börsikäik;0.9476
omapoolne kommenteerima film;0.9475
ahi ainulaadne Eesti;0.9474
tore Komisjon tegelikult;0.9473
Kaljo tõlkija saade;0.9473
sari lõpetama erakoguja;0.9469
