keyphrase;score
aasta 2007 jääma;0.965
gaas kindlasti ebameeldiv;0.9646
erinevus firma tegelema;0.9623
Joonseks ühendiskima tarbija;0.9619
joogiveedirektiiv Euroopa rakendama;0.9613
joonits takistama elutegevus;0.9609
jooniline Joonseks ühendiskima;0.9604
14 põhjaveehorisont aru;0.9601
joogiveemäärus lähedane joogiveedirektiiv;0.9597
reostus vabanema firma;0.9596
terve rida näitaja;0.9594
12000 liiter keskeltläbi;0.9591
Euroopa mastaap üldse;0.9587
pakkuma ilmselt arvutitootja;0.9587
82 nägema tootja;0.9585
põhjaveekompleks sõltuma vesi;0.9583
riik tegutsema veeküsimus;0.9582
liiter keskeltläbi tõepoolest;0.958
ehitus põhjaveekompleks eristama;0.9579
vähetähtis tänane saatekülaline;0.9576
10 meeter tegelikult;0.9572
tulevane keemik tegelema;0.9572
Eesti levima viimane;0.9572
joogive üldse sisaldama;0.957
vesi veevarustussüsteem õigemini;0.9568
tunduvalt kauem metalltoru;0.9568
10 minut vesi;0.9566
v-alane informatsioon kiiremini;0.9565
põhjaveekompleks eristama vastavalt;0.9563
häda üliarenema riik;0.9563
üldlevinud Eesti levima;0.9561
igapäevane joogive keedetud;0.956
kolmevalentne raud blokeerima;0.9558
kaasaegne veevärk valmis;0.9556
vähevõitu helistaja tegelikult;0.9556
populaarteaduslik saade üritama;0.9556
arvestama 11 septembripäev;0.9551
vähem kuulama kuld;0.955
2000 liiter vastaja;0.955
erinev riik tutvuma;0.9547
2013 terve rida;0.9545
Viljandi 500 meeter;0.9543
kiiremini internet puudutama;0.9543
Viljandi püüdma joogiveeküsimus;0.9542
esimene helistaja pakkuma;0.9542
kaevuvesi kaev 15;0.9541
üldse veevärk rääkima;0.9541
puurkaev Veeanalüüs näitama;0.9539
terve rida veevärk;0.9539
veejuga meeter kuulama;0.9538
tagajärg nähtus meto;0.9537
liiter vastaja tegelikult;0.9536
kauem metalltoru plastiktor;0.9535
loomulikult vesi tserkuleerima;0.9534
ülikool vaja mainima;0.9531
tänama veelkord Saade;0.9531
noor tulevane keemik;0.9531
kvaliteetsem hiilima pudel;0.953
Eesti kolm kord;0.953
auhind kirjastus Varrak;0.9528
tegelikult lugema vastane;0.9528
12000 liiter õige;0.9527
päring suurepärane raamatunägu;0.9527
Viljandi tihti parem;0.9526
ühendiskima tarbija põhjustama;0.9525
valmis inimene kraanistama;0.9523
tõhk reageerima hoopistükkis;0.9523
Taanimaa veekeskus õppima;0.9522
vältima vesi reostumine;0.9522
lahutamatult osa veetemaatika;0.9522
vahetult paigaldama rakett;0.9521
kvaliteet säilima torustik;0.9517
püüdma liivafilter kinni;0.9514
meel tegemine populaarteaduslik;0.9513
värvus kloriit etteantud;0.9512
põhjalikult geoloogia lõpuks;0.9511
avama veevärk 29;0.951
joogiveeküsimus aasta tegelema;0.9508
20 jumal tänama;0.9507
Eesti tervisekaitselaber pikk;0.9505
jagunema 14 põhjaveehorisont;0.9504
1911 laskma esitoru;0.9504
liiter Eestimaa rajama;0.9504
lausa ütlema graniidipind;0.9503
näide neli milligramm;0.9502
jaotama katernaarne sete;0.95
kuju veetöötlusjaam valmis;0.95
nii-öelda lõpp jõudma;0.95
õigemini linn alustama;0.9499
arenema madu Eesti;0.9499
Euroopa suurem veetöötlusjaam;0.9499
küsimus Eesti teadma;0.9498
veetorustik parem leke;0.9497
suurem veetöötlusjaam natuke;0.9496
nurgakivi panemine 26;0.9495
lõhn värvus kloriit;0.9494
reageerima hoopistükkis settiv;0.9491
Kuusback mäng võitja;0.9491
lihtsalt eraldama lihtsalt;0.9491
kambriumi-vend liivakivi Crystalse;0.949
