keyphrase;score
parim Euroopa püüdma;0.9736
tegelikult Portugal veidi;0.9706
paristama Eesti riik;0.9683
üldse meeskonnamäng jälgima;0.9675
nägema vahe kurss;0.967
välistama eurotsoon kiiresti;0.9666
Aasia põhimõtteliselt päästma;0.966
kahjuks täna eurotsoon;0.9655
Euroopa ühisraha tähendama;0.9643
porgandipeenar uuesti kaebama;0.9642
lõpp eurotsoon sobima;0.9641
Kreeka pankrot ajama;0.964
lihtsalt osalema eurotsoon;0.9638
Iirimaa kuulutama pankrot;0.9634
Portugal veidi suurem;0.9634
eurotsoon kirjutama nii-öelda;0.963
vähem tegelikult nägema;0.9628
nägemus tegelikult Saksamaa;0.9627
Euroopa märg suhelgem;0.9626
suurem finantsnii-öelda Kathagrism;0.9625
Euroopa keskpank tohutu;0.9619
Lehman Brothers päästma;0.9617
rohtunud porgandipeenar uuesti;0.9614
parem eelarvedistsipliin üldse;0.9613
Euroopa parem eelarvedistsipliin;0.9613
nii-öelda andma eelarvepoliitika;0.9612
vaja Euroopa ühisturg;0.961
üldse panema Kreeka;0.9609
astuma Euroopa liit;0.9607
Euroopa suurem finantsnii-öelda;0.9603
laen võtma eurosüsteem;0.96
Iirimaa punt üldse;0.9599
praktiliselt Kreeka blufi;0.9597
Poolamets süda vaatama;0.9596
järjest segasem tänane;0.9596
Euroopa kriisa ääretult;0.9595
sööma kasutama euro;0.9591
tänane seis aitama;0.959
eksportima 25 aasta;0.9589
uus kvaliteedivõrne nägema;0.9589
rahandusminister tiitel hiljaaegu;0.9588
tegelikult Kreeka jama;0.9587
põhimõtteliselt võtma skandinaavia;0.9586
konstateerima kuu aeg;0.9585
Saksamaa skandinaavialik eelarvedistsipliin;0.9584
limpsima lõpetama seitsmeteistkümnes;0.9582
arvestama dominoefekt väike;0.9582
märg suhelgem Ameerika;0.9581
12 protsent SKP;0.958
Eesti lõpetama kirstukaane;0.958
1999 eurotsoon käik;0.9579
Eesti välistasaal vähem;0.9579
veidi suurem riik;0.9578
Rootsi näide hästi;0.9578
situatsioon täna Kreeka;0.9575
tõepoolest teadma Kopenhaagen;0.9575
tunnistama Eesti välistasaal;0.9571
segamini rääkima üldse;0.9571
Euroopa ajakirjandus kujunema;0.957
Prantsusmaa parem küsima;0.957
nii-öelda lüpsma lühiajaline;0.957
jõud riik tegelikult;0.9566
ütlema rehepapp lühike;0.9564
konsulteerima viima rong;0.9564
teema üldse eriti;0.9563
kolmekesi ülekuulamine tunnistaja;0.9563
nii-öelda arengutase ühtne;0.9562
oluline seitse ndatel;0.9561
vaatama Rootsi näide;0.9561
ajakirjanik Martin ütlema;0.9559
Iirimaa pääst kaks;0.9558
rehepapp üksinda püünedalvas;0.9558
Brothers päästma operatsioon;0.9557
55 protsent ameeriklanna;0.9556
kohustuslik Iiri abipakett;0.9556
euro ütlema Taani;0.9555
erinev kultuur lülitama;0.9555
Iraak piir meeletu;0.9554
ameeriklanna neli keskmine;0.9554
panema kindlasti tähele;0.9553
kinni panema tegelikult;0.9552
Taani rahasüsteem siduma;0.9551
rahvusvaheline organisatsioon eksponeerima;0.9551
eelarvedistsipliin kultuur jääma;0.9549
Anti Poolamets tunne;0.9549
lülitama raske abielluma;0.9549
kaks majandusmudel panema;0.9548
Portugalil otseselt ähvardama;0.9548
Aasia aus vaikne;0.9547
Ameerika tänane seis;0.9543
täna sisener Atlandi;0.954
esimene meepott limpsima;0.9539
Saksamaa selge suur;0.9539
Poola slott säilitama;0.9537
pank rahvusvaheline finantsturg;0.9537
Rootsi pank konkreetselt;0.9536
10 aasta kriisiaasta;0.9536
rääkima erasektor Seeweetse;0.9536
no vaatama eurotsoon;0.9535
konkreetselt teenima kasu;0.9535
Robert nägemus tegelikult;0.9534
Liit föderalism vastand;0.9533
nädal aasta ameeriklanna;0.9531
näiteks jääma finantsdistsipliin;0.953
suutma kindlasti kriis;0.9527
võtma eurosüsteem nii-öelda;0.9526
sissevool käng eksportima;0.9526
täna parem paarkümmend;0.9525
samm-sammult käima läbima;0.9523
pidev argumentatsioon veenduma;0.9523
25 aasta pensionär;0.9522
enam-vähem majandusteadlane selge;0.9521
finantsdistsipliin korras kulukärbe;0.9521
tore lihtsalt konsulteerima;0.952
8 täna elama;0.952
paarkümmend aasta rahapoliitika;0.952
ütlema vereringe päriselt;0.9519
Eesti kroon sede;0.9517
täna eurotsoon uks;0.9516
kaks kuu okupeerima;0.9516
lõpp Botnia laht;0.9514
risk nägema hetk;0.9512
operatsioon algama jama;0.9512
ühendriik praktika näitama;0.9509
ütlema nii-öelda võlakoorem;0.9508
Poocrack näiteks ütlema;0.9507
doteerima põllumajandus mane;0.9506
ütlema liituma eurotsoon;0.9506
2006 kirjutama vananev;0.9505
täna väitma rahandusminister;0.9505
kaks asi segamini;0.9505
komme number tagajärg;0.9504
Kreeka blufi hirmas;0.9503
föderatsioon süsteem kuulma;0.9503
konkurentsivõimetu suutma turutingimus;0.9503
Lääne-Euroopa kriitika viimane;0.9502
konsulteerima Robert manner;0.9501
miljard kuulma pisikene;0.9501
keskpank intressimäär kopeerima;0.95
Vaikne ookean kallas;0.9498
rahanduspoliitika reguleerimine hoov;0.9498
Kathagrism ootama absoluutselt;0.9497
šanss jõudma ehitama;0.9497
aasta 2006 kirjutama;0.9496
kuus töötegija maksumaksja;0.9496
vaja devalveerima Portugal;0.9486
saatus ülekuulaja Reimo;0.9486
eksponeerima Euroopa Liit;0.9486
Holland küllaltki sarnane;0.9481
Euroopa liit näiteks;0.9479
portugallane maksma kinni;0.9478
ütlema Lehman Brothers;0.9477
60 aastaselt heldelt;0.9477
devalveerima mismoodi inimene;0.9471
tiitel hiljaaegu võtma;0.9465
15 kord ütlema;0.9464
amet Mainor kõrgkool;0.9462
näitama analüütik 12;0.9461
majandusfilosoofiline konverents küsima;0.9456
võrguajakiri wwwaa Iseseisvuspunkt;0.9454
erasektor Seeweetse aristama;0.9454
ajakiri klants esikaan;0.9452
täitma reegel Maastricht;0.9451
kujunemine algselt mõtlema;0.9446
uuesti kaebama jällegi;0.9445
kreeka miljard paluma;0.9442
Lilia kunstnik Brüssel;0.9438
saksa maksumaksja koorem;0.9437
plaan päevselge 2011;0.9437
direktor Andres arrak;0.9437
sõna Euroopa kindlasti;0.9437
üks-üheselt sisuliselt siduma;0.9437
eurovastane Anti Poolamets;0.9436
manner töötama 100;0.9436
reaalsus Ivar Raik;0.9427
märk eurotsoon sündima;0.9424
märk näitama Läti;0.9419
Kriitik ütlema märk;0.9414
väitma rahandusminister püüdma;0.9411
154 Ühisraha euro;0.9409
Eesti arengufond majandusekspert;0.9407
kaks miljon Island;0.9406
Brüssel 50000 inimene;0.9403
lihtsalt stsenaarium parim;0.9403
kaks variant liiter;0.9401
Robert mandoliiniteooria ilusti;0.94
erinev finantsdistsipliinikultuur hullem;0.9393
eurotsoon varisema euro;0.9391
Street Journal uudis;0.9384
kümnekesi Euroopa Liit;0.9384
keskaeg kell tahtma;0.9371
10 ameerika hali;0.937
kiiresti käsi võlakirjaomanik;0.9369
soe 15 kord;0.9369
NATO rahaliit tänane;0.9348
neli miljon inimene;0.9323
filosoof keel kaks;0.9289
blufi hirmas komme;0.9279
1962 8 miljon;0.9233
targem astuma no;0.9193
