keyphrase;score
tookord erinevalt kolleeg;0.9685
noor noortedistants lühike;0.9681
siukne kaheballoon tegelikult;0.9662
meedia aasta rääkinud-kirjutamu;0.9658
valmis ülim väljakutse;0.9644
tegelikult olümpiadistants niukne;0.9641
täis vaatama raadio;0.9637
mõtlema film Alariks;0.9634
lihtsalt üldtrenn seniks;0.9626
Heino märks tutvustama;0.9616
meeldima tasuma turistina;0.9614
ratas alustama rattasõit;0.9613
Nool readlett üldse;0.961
forever tegelikult teenis;0.9609
kumm kasutama kummipumpamine;0.9608
keskpaik tippsportlane tähendama;0.9606
motivaator jääma ratas;0.9606
Eesti parim täispikk;0.9605
tegelikult Eesti jääma;0.9604
meel nägema sissejuhatus;0.9602
meeldima põhinimi Allar;0.9602
neli kilomeeter kohtama;0.9601
vahe proff harrastaja;0.9601
lihtsalt jaanuar kodukuu;0.96
suurim heameel ratas;0.9598
täpsemalt nägema kauss;0.9595
noor poiss tegelikult;0.9595
konkreetselt nautima ülev;0.9594
tegelikult sihuma tegelema;0.9594
17 pikk tegemine;0.9593
ajakirjanik helistama jälle;0.9593
tegelikult niu komplekstreening;0.959
võib-olla klišee tegelikult;0.959
täielikult distsipliin paik;0.9589
Beater natuke väide;0.9588
iri kääni võistlustrell;0.9587
tänapäev tegelema tegelikult;0.9587
auhind prügikastialane püüdma;0.9586
tegelikult trenn Etonis;0.9585
tegelikult 90 neljas;0.9584
Ameerika ühendriik uus;0.9582
enner jälgima meedia;0.9581
keha valmis ülim;0.9581
29 korraks peatuma;0.9576
Saksamaa Balti kava;0.9574
spordijuht Heino märks;0.9569
tegelikult parem kergem;0.9567
Ricotellaja pärit mees;0.9566
täitsa tõsiselt maratonijooks;0.9565
film Alariks kutse;0.9564
aeg-ajalt korjama võtma;0.9564
hästi kergem mees;0.9564
pääsema Ain tookord;0.9562
kergem erinev maailm;0.9562
homme käima tippseltskond;0.9562
erinev variant hoidma;0.9561
Ojaste tegelikult suvi;0.9558
vahend variant saateauto;0.9557
aeramini lähemalt võistlus;0.9556
täpselt mees häiritud;0.9555
