keyphrase;score
nägema meelsasti Šveits;0.9656
varasüginen Šveits ütlema;0.9655
Ken tegelikult Šveits;0.9647
kuuluma Euroopa liit;0.9629
stereotüüpne Šveits ilmselt;0.9625
ütlema šveitslane väide;0.9624
Eurovisioon karussell möllama;0.9621
romansikeelne raadiojaam püüdma;0.9619
väiksem nägema protsess;0.9618
Eurovisioon ütlema terve;0.9617
Šveits lennujaam küsima;0.9617
Aafrika püsima nädal;0.9617
kallis raadiokuulaja järjekordne;0.9612
nädal Euroopa võtma;0.9612
Šveits kell sihverplaat;0.9611
võimalus tüürima Genfon;0.9607
Genf ooperiteater tegelikult;0.9603
välismaalane läbima parasjagu;0.9602
tegelikult täpsemini tabama;0.9599
looduspark Šveits tegelikult;0.9595
Šveits mees regulaarselt;0.9592
baar kohtama välismaalane;0.9591
rääkiv šveitslane suhtuma;0.9591
odavamalt Šveits maksusüsteem;0.9585
täis kuumaõhupalle erinevam;0.9583
Eesti Šveits paraku;0.9583
Šveits lugema lõpusirgel;0.9583
bern Rooberland mäestik;0.9582
ütlema šveitslane Eurovisioon;0.958
piirnema Itaalia tegelikult;0.958
eriti mootorispordisõber andma;0.9576
ooperifestival riik sõitma;0.9574
vaatamisväärsus pealinn Bernis;0.9574
Šveits kanton oluliselt;0.9571
ilmselt Šveits mägi;0.957
aeg jälgima reklaam;0.9568
sõitma märkama Lichtenstein-is;0.9567
üha suurem džässmuusika;0.9564
kindlasti olulisem pank;0.9563
tegu aasta Eurovisioon;0.9563
formaalselt Šveits elama;0.9562
väide Šveits vastus;0.9562
tegelikult kartul sibulavorm;0.956
uudishimulik ümisema reaalselt;0.956
loomulikult tipphooaeg Sermatison;0.9559
suurem džässmuusika mängima;0.9558
ilmselt uudis tegu;0.9558
mõnikümmend 1000 riik;0.9557
Euroopa teler võib-olla;0.9557
gveitslane tihtipeale jääma;0.9556
ooperiteater tegelikult aktiivne;0.9555
Šveitsi-Prantsuse piir rajama;0.9554
märkimisväärselt hea juustusõber;0.9554
mägi Martin fantastiline;0.9553
Šveits vaidlema Šveits;0.955
kindlasti Šveits meelepärane;0.9549
mägine riik jätma;0.9548
arvestama eriti Šveits;0.9547
tegelikult aktiivne mitmekesine;0.9547
Itaalia nägema itaaliakeelne;0.9544
protsess algus valmis;0.9543
Rist tegelikult kartul;0.9543
organisatsioon Genf paiknema;0.9541
Šveits kuurort kindlasti;0.954
erinev praktika tähendama;0.9535
mootorispordisõber andma kindlasti;0.9534
100 aastane lootma;0.9533
Riviera piirkond lõppema;0.9532
