keyphrase;score
Margit arhitektuur üldse;0.9669
susisema eelnevalt ajakirjandus;0.9662
ainukene noolemaja valmis;0.9626
sirb arhitektuuritoimetaja tegutsema;0.9625
juhus arhitekt avastama;0.9618
kõrghoone panema järgne;0.9606
põlvkond mäletama tegelikult;0.9604
büroodel väiksem lihtne;0.9603
ütlema film tegemine;0.9598
korraga kerkima kõrghoone;0.9596
noolemaja valmis aeg;0.9593
arhitekt elama järglane;0.9591
vaja suurem büroopindad;0.9589
toimetama arhitektuuriteemaline telesaade;0.9589
tegutsema arhitekt 1996;0.9585
õige võtma konkurss;0.9585
püüdma kinni eetikareegel;0.9585
eksponeerima tegelikult arhitekt;0.9582
Liit ebaeetilisus süüdistama;0.9582
silmapaistev arhitekt süüdistama;0.9582
filmimees Liivo Niglas;0.9581
tegelikult inimene elama;0.9579
Venemaa inimene vaja;0.9575
Liivo film ajendama;0.9571
Margit Mutso ettekanne;0.9571
tsenter arhitekt sõltuma;0.9571
liikumiskeha tegelema nimelt;0.9569
viima ütlema žürii;0.9567
telesaade film kirjutama;0.9565
mängima omane loomekirg;0.9565
aeg vaataja tegelikult;0.9563
leidma arhitektuur väärikas;0.9562
saksa arhitekt mõtlema;0.9561
sõltumatu Moldaavia reegel;0.956
Margit Mutso esindama;0.9559
Margit Mutso lõpetama;0.9557
arutlema tegelikult loogiline;0.9557
Nately no kuuekümnes;0.9556
tehnik kusagilt allkiri;0.9556
leidma ühine keel;0.9555
peksma viitama üldiselt;0.9555
üldse maja meeldima;0.9555
küsimus staadion üldse;0.9554
Lasnamäe ühiskorter esimene;0.9553
vähem naljalt nägema;0.9552
osalema hea film;0.9549
kool võib-olla tegelema;0.9546
lahend ütlema arhitektuuribüroo;0.9545
ütlema Arhitekt liit;0.954
žürii töö prominentsem;0.9539
publik esineja lootma;0.9538
võtma slait Eesti;0.9536
siiamaani Manitski väljaütlemine;0.9536
institutsioon arnikas liitma;0.9534
arhitektuur välkloeng sari;0.9533
kuulama Margit Mutso;0.9533
kestma siiamaani projekt;0.9533
uus juurdepääsutee süvendama;0.9532
üldplaneering kinnitama selge;0.9531
Lasnamäe võib-olla radikaalne;0.9531
kiiresti eluruum elama;0.953
hästi moodne äkilisem;0.9527
kategooria mõtlema valmis;0.9526
Arhitekt Liit ebaeetilisus;0.9525
Tartu kaun ehitama;0.9523
trükkima võib-olla Kapa-Kohila;0.9519
üritus korraldama tegelikult;0.9519
hooaeg järjest hiljem;0.9517
kõhklus kestma siiamaani;0.9517
aeg tedaimees juurdeehitus;0.9515
arhitektuurikeskus võib-olla tegelema;0.9515
osalema juhatama kultuurifoorum;0.9514
kujutama noor büroo;0.9514
taust kritiseerima arhitektuur;0.9514
võtma vana puitarhitektuur;0.9514
tookord pealesurutud vorm;0.9513
hetk tunduma eetiliselt;0.9511
sissesõit kõrghoone ülejäänu;0.9511
tahtma kõrgem brutopind;0.951
firma lahendus hästi;0.9508
sinirituaal film sulg;0.9507
gara ütlema tegelikult;0.9507
kultuur kuulama viimane;0.9507
ütlema arhitektuuribüroo raske;0.9507
Mutso esindama arhitektuur;0.9506
eetiliselt töötanud arhitektuurikeskus;0.9505
no kuuekümnes vaene;0.9504
20 aasta tellimus;0.9502
siiamaani tegelikult siiamaani;0.9501
kaks aasta juhtima;0.9501
uus arhitektuur kõrgel;0.9499
näiteks kriitik teadma;0.9498
esindaja härra Kaasik;0.9497
hetk film võimaldama;0.9496
kommenteerima aasta üritus;0.9495
looming inimene tegelikult;0.9494
kujunema paistma enam-vähem;0.9494
vahekord viimane aeg;0.9492
arhitektuurivõistlus viima ütlema;0.9492
variant leidma arhitektuur;0.9491
küsimus vahe dokumentaalfilm;0.9486
kultuuriinimene Mihkel Kunnus;0.9485
aru tegelikult suunama;0.9483
Helsingi näide võtma;0.9483
seoses Kadriorg kohvik;0.9482
Valter bioloogiline välitöö;0.9481
andma arhitekt maja;0.948
käik arhitekt vähe;0.948
osalema tükk aeg;0.9479
ehitama vesi ehitamine;0.9478
huvi asi teisalt;0.9474
-st aasta Margit;0.9474
film ajendama puhas;0.9473
ehitatud ilus postmodernne;0.947
üheksa korrus häirima;0.947
Kapa-Kohila nagunii probleem;0.9467
pankrot eesmärk tookord;0.9466
osa kuuekordne meirama;0.9465
andma abistav käsi;0.9465
häirima eemalt foto;0.9464
lai silmaring humanitaar-Märt-Matt;0.9464
mismoodi kokkulepe saavutama;0.9463
misjärel sõna kultuurifoorum;0.9461
uus planeering nägema;0.9461
504700 koht keriv;0.946
pääsema festival film;0.946
sõna arhitektuurikriitika kindlasti;0.9457
ülejäänud piirkond vaatama;0.9456
no võistlus teatud;0.9453
teisalt tooma soov;0.9453
sihakse kunstnik egotripp;0.945
