keyphrase;score
dokumentaalfilmikinolinali nüüdne jällegi;0.9726
nägema dokumentaalfilm eraldi;0.9706
meeldiv nägema Rootsi;0.9678
üldse Eesti dokfilme;0.9666
suurepärane dokfilme hea;0.966
tegelikult animategija Priit;0.9656
segunema tegelikult ETV;0.9652
žanr võtma lihtsalt;0.9652
erinevalt mängufilm säilitama;0.9652
nägema Rootsi repliik;0.9652
dokfilme tegelikult võrdlema;0.9649
mõte kutsuma saatekülaline;0.9641
olulisem filmifestival teadma;0.964
Aafrika autor jõudma;0.9637
näitama Eesti televisioon;0.9637
suurim vähemasti prestiižikas;0.9634
Eesti-doc'e promotama vaatlema;0.9629
linastuma mees animatsioon;0.9627
neli aasta Baltics;0.9626
filmitegija andekas valmis;0.9623
tegelikult suurepärane dokfilme;0.9623
põlvkond nägema dokumentaalfilm;0.9622
käima Leipzigi dokk;0.962
tegelikult Leipzigi nägema;0.9618
commentary mõtlema idablokk;0.9616
näitama film autoridok;0.9616
slott nimetama programmiakent;0.9612
olulisem suurem võistukaitsmine;0.9612
täispikk dokumentaalfilm ehtima;0.9611
üheksakümnes dokumentaalfilm aeg;0.961
eluviis film vaatama;0.9609
Eesti filmitegija sundima;0.9609
80 protsent eelarve;0.9608
Lääs telehankija ütlema;0.9608
lavastama film eelarve;0.9607
ajama mitukümmend miljon;0.9606
tegelikult esialgne plaanima;0.9606
ütlema täispikk mängufilm;0.9605
raske üheksakümnes dokumentaalfilm;0.9605
lõppkokkuvõte film valmis;0.9604
kusagilt varastama filmitegija;0.9603
Riho vaatlev ilmselt;0.9602
paus parem mängufilmitegija;0.9601
võti jälle dokumentaalfilm;0.96
jooksma praegult teleekraan;0.96
dokumentaalfilm pakkuma tegelikult;0.96
dokumentaalfilm Audri dokk;0.9599
abi eesti televisioon;0.9599
36 kinokoopia põruma;0.9598
külastama Tiina nägema;0.9598
viimane film pruudirööv;0.9596
vähemasti prestiižikas dokumentaalfilm;0.9594
Skandinaavia riik esindama;0.9593
panema filmitegija õnnestuma;0.9592
põhiliselt arust lavastama;0.9592
animafilm üldse eraldi;0.959
tendents tooma dokumentaalfilmikinolinali;0.9588
uus näide dokumentaalfilm;0.9587
imponeerima tegelikult projekt;0.9587
tegelikult filmitegija 10;0.9586
sihklev Ida-Euroopa suurim;0.9585
põdema kinni tegelikult;0.9585
tantsima innustuma dokumentaalfilm;0.9583
Simm tegelikult Jaagin;0.958
esindama Baltimaa filmitegija;0.9577
samamoodi Soome tuntum;0.9576
mees 20 sajand;0.9572
asi filmitegija Riho;0.9572
tegelikult ütlema Põhjamaa;0.9572
saatekülaline Kristiina vidiantsija;0.9571
film linastuma mees;0.9567
Peeter Simm tegelikult;0.9563
käima Marssey dokumentaalfilm;0.9563
Eesti dokumentaalfilm sõidetud;0.9562
esitlus vägev film;0.9559
ebaühtlane Stot vähegi;0.9556
Rootsi repliik lootma;0.9555
kallis raadio kuulma;0.9555
Lääs film tegija;0.9552
ilmselt dokfilm tase;0.9551
animategija Priit Pärna;0.955
esitlus dokumentaalfilm populaarne;0.9549
ilmselt vajalik distants;0.9548
perekond isoleerima tegelema;0.9547
mäletama aasta 2000;0.9547
Vilnius ütlema Bergen;0.9545
lavastama 100 aasta;0.9545
vaja lavastama film;0.9545
näide film püsima;0.9542
vaatama autor dokumentaalfilm;0.9542
suurem tootjamaa Saksamaa;0.9541
määr dokumentaalfilm eelarve;0.9541
Liivi film erinev;0.9538
dokumentaalfilm eelarve 2;0.9537
tegelikult ETV hankeosakond;0.9537
27 minut planeerima;0.9534
Norra dokfilm suhteliselt;0.9527
naisdokumentalist piri Hongas;0.9526
valikuvabadus mainima üheksakümnes;0.9526
Norra Bergen ühtemoodi;0.9525
hollandi hollandlane samamoodi;0.9521
eelarve suurenema eeldatavasti;0.9521
käima erinev seminar;0.952
Leipzigi nägema maailmasõjajärgne;0.952
näitama paradii 10;0.9519
dokumentor Maria nägema;0.9519
Eesti filmiajalugu vana;0.9518
käsitlema võib-olla maailmasõda;0.9518
kirjutatud näidend rääkima;0.9518
film Ameerika manner;0.9515
rahvusvaheline foorum pitsima;0.9515
võib-olla viimane leipezi;0.9515
võrdväärne maa dokk;0.9512
Eesti trend uus;0.951
kahju arust kommenteerima;0.9509
2000 dokumentaalfilm keskmine;0.9506
