keyphrase;score
tuttav autor peegeldama;0.9688
Tuglas asi meeldima;0.9622
väär tardubine kirjutama;0.9619
tsiteerima autor pikk;0.9617
teinekord leiutama jalgratas;0.9614
vaikne ookean loodetavasti;0.9611
põhjalikult kirjandus nägema;0.9607
töötama romaan üldse;0.9606
niiviisi auto kujunema;0.96
kirjandus nägema side;0.9594
raamat võistvalgary auster;0.9593
lugema raamat võistvalgary;0.9593
lehekülg komme autor;0.9588
väärtuslikum küllap niiviisi;0.9578
raadio võrdlema näiteks;0.9567
Kaavi külastaja põgenema;0.9566
nisugune Kümnemeheline mees;0.9563
raamat üldiselt südamelähedane;0.9562
traditsioon pere üldse;0.9561
üldiselt südamelähedane tänapäev;0.956
raamat kirjutama tõmbama;0.9559
1000 raamat lugema;0.9558
väljenduma autor tähendama;0.9557
nägema ümberringi tarbematerjal;0.9556
lausemünt eriti huvitama;0.9556
nüüdisaeg koguma uus;0.9555
vääriliselt hindama liitris;0.9554
Saaremaa kala püüdma;0.9548
nisune südamevärin tahtma;0.9547
nyyd juhindama raamatukogu;0.9541
ühtne libi mõtlema;0.954
raamat saar muinasjutt;0.9539
tänapäev nüüdisaeg koguma;0.9529
12 köide jõle;0.9527
Annist sedasi süsteem;0.9527
püssirohi laiali paisatud;0.9524
kirjutama kirjeldama Saaremaaolu;0.9523
esimene osa tsiteerima;0.952
sõber raamat tähendama;0.952
lähenemine käekiri käekiri;0.9519
odavam minek ütlema;0.9517
mäletama raamat siinsamas;0.9516
kord kunstnik püüdma;0.9512
raamat lehekülg eriti;0.9511
auster Desdemona märkima;0.951
liiber väljenduma autor;0.951
sedasi süsteem kasutama;0.9509
lugema võib-olla professionaalne;0.9508
näiteks kalapüük käima;0.9507
näitama eesti kirjandus;0.9507
arvatavasti rahvas jõukam;0.9505
mäletama raamatukudu antud;0.9501
läänerannik suurem Kuuvere;0.95
autor tähendama peks;0.95
loode kaugele sügis;0.9499
kahjuks laenama raamatumaa;0.9497
liibris tellima varem;0.9497
16 pere ilmselt;0.9496
raamat pidalitõbi kirjutama;0.9496
väga-väga hea džäss;0.9492
näide autorijäri hambrinojess;0.949
Kanada puudutav tellija;0.9489
Aadu Hint külaskäik;0.9487
sedamoodi näiteks kunstnik;0.9486
sara ühistöö ühisaitamine;0.9485
raamat pruukima põrm;0.9483
Kihnu kalur eksliitrine;0.9482
kaks ait algatama;0.9482
kujunema esimene lause;0.9482
üldse esimene Hint;0.9479
tunne kindlasti süvenema;0.9479
pidalitõbi kirjutama Virumaa;0.9476
kate raamatukogu esimene;0.9474
intel kitsas jääma;0.9474
ajalugu näide autorijäri;0.9474
ütlema näiteks muusikateos;0.9473
rääkima ajaloolane kirjutama;0.9473
täitsa uus vorm;0.9469
võrdlema endine aeg;0.9467
jõukam uus korter;0.9462
kaks kord lugema;0.946
põgenema 16 pere;0.9458
kirjeldama vana raamatukogu;0.9458
matemaatik sõnama üldse;0.9456
mäletama asi Saaremaa;0.9456
asi küla selgitama;0.9455
valmis kirik kirjutama;0.9453
mees osa kümnendikku;0.9445
väetine novellik viimane;0.9444
raamat märkus leheküljenumber;0.9444
Aare meri sõitma;0.9444
60 paik täpne;0.9437
ootama liiter saar;0.9436
nõid tütar Liivi;0.9434
kalama läänerannik suurem;0.9434
hästi kodanlik aeg;0.9433
hetk selge töösaarlane;0.9433
kirjutama tõmbama 14;0.9432
üha suur peateet;0.9432
sõitma väike kalalaev;0.9431
Kaaga suurem Pieteet;0.9431
pilt sein astuma;0.9428
peks liiblis omanik;0.9427
leheküljenumber näiteks Friedebert;0.9426
püüdma ergi kalamees;0.9426
mõju väljarändaja Läänder;0.9426
üksik järelne sõjatorm;0.9424
võib-olla pühadus kaotama;0.9423
raamatukudu antud Juhan;0.9422
küsima mäng lõiber;0.9422
una läht kleebis;0.942
muusikateos võtma Sibelius;0.942
14 suur autor;0.942
lõpuks Lenin raamatukogu;0.9418
vanem peegelduma pere;0.9416
süsteem kasutama kindlasti;0.9414
prohvet mans võtlane;0.9414
suurem Kuuvere saar;0.9414
üldistama omakirjutatud teos;0.9414
täpne aastaarv mäletama;0.9413
Andersson uurima muinasjutt;0.9411
päriselt ootama liiter;0.9411
professionaalne kirjanik suhe;0.9411
omakirjutatud teos muutuma;0.941
kasu üldistama omakirjutatud;0.9408
väljarändaja Koguteos Saaremaa;0.9403
koguma kõikvõimalik asi;0.9401
uus valmis valmiv;0.9401
kleebis varastatud onu;0.9398
komme autor tuttav;0.9396
43 aasta Aare;0.9395
käsi Lindal kirjeldama;0.9395
suurem armastus Madorman;0.9394
ammutama otsima lai;0.9393
kirjutatud mänguraamat osa;0.9386
vaja Kanada eluolu;0.9385
lugema paar-kolm neli;0.9385
surema 43 aasta;0.9383
leiutama jalgratas ammu;0.9383
hing sara ühistöö;0.9381
kunstnik suur raske;0.9381
sõna mängufilm kirjutatud;0.938
raamat arust Diskreetse;0.9379
lugemine algus vaevalt;0.9378
korjama läikiv asi;0.9377
arvama erinev tikutoos;0.9377
välismaa mood nädalalõpp;0.9375
võib-olla viljapeksutalkud heinaniidutalk;0.9374
heinaniidutalk ühistöövorm küllap;0.9372
kaks tuba võistlema;0.9372
väärtus mets kustutama;0.9372
Lindal kirjeldama vana;0.937
muinasjutt minek motiiv;0.937
teos kodu selgemini;0.9367
alustama materjal hetk;0.9365
koguma lihtsalt Kanada;0.9362
peegelduma vanem peegelduma;0.936
Aili Malcolm saar;0.9358
Saaremaa rääkima ajaloolane;0.9355
tööline Krimm uus;0.9355
üheksa liiber kord;0.9352
töösaarlane väljarändaja Koguteos;0.9351
pere ilu tulevik;0.9346
Okas üheksa liiber;0.9344
asi Saaremaa kiirassaar;0.9342
professor Tartu Andersson;0.934
uus võrdlema täitsa;0.9333
paik sadam kohtama;0.9332
paik täpne aastaarv;0.933
Krimm uus kodu;0.9327
konkreetne saar väljamõeldud;0.9312
Desdemona märkima välg;0.9309
arv liibris tellima;0.9308
aeg professor Tartu;0.93
suur raske sedamoodi;0.9296
lai lage meri;0.9295
vanasti kopli pere;0.9294
onu Taali võim;0.9293
kaasa tendents raamat;0.9291
Eesti loodus siduma;0.9285
1906 grupp soomlane;0.9281
päev püha ajal;0.9271
suur maailmakirjandus voor;0.927
Simmons kodu raamat;0.9269
mumeel liiter liiblis;0.9267
Kanada seoses teos;0.9263
karistus Dostojevski asi;0.9262
Harjumaa rannik haras;0.9257
Friedebert tuglane käradlane;0.9243
õu saga vinguma;0.9239
raamat väliskaup eile;0.9232
200 kommuun marksist;0.9229
võistvalgary auster Desdemona;0.9207
selgitama side harakas;0.9191
autor esimene raamat;0.9176
no andma küla;0.9147
Ameerika sotsialism lõpuks;0.9124
inn Juhan Liivi;0.9122
Saaremaa Kuusnem kaks;0.912
hoog rütm asi;0.9065
