keyphrase;score
klõbistama kalliskivi üldiselt;0.9661
lugu mängima klaverikäik;0.9656
Üx vabrik valmistama;0.9651
organiseerima Brian Epstein;0.965
neli vahakuju eksponeerima;0.9642
edetabel ilmuma kašilaws;0.9639
kontsert jääma ajaleht;0.9638
bestseller kutsuma auküline;0.9633
poiss kommenteerima püüdma;0.9628
suurim kenam teema;0.9623
sõitma vanem auto;0.9622
Saksamaa väitma muusika;0.9614
kontsert surematu repliik;0.9612
Ameerika esinema hävima;0.9607
lõpp ilmuma biitlane;0.9606
kolm aasta maailm;0.9604
ameerika grupp Everalib;0.9602
Pils ütlema tegelikult;0.9602
selgus käima plaadifirma;0.9601
Hitleri-aegne Saksamaa väitma;0.96
perfomen toimuma neljas;0.96
veevoolik märatsema noor;0.96
ardist Corporation isse;0.9598
teatama BBC poolehoidja;0.9598
arvestus vaatama 15;0.9596
esinema pesapall poks;0.9596
sümboliseerima uus noorsooambitsioon;0.9596
Hamburg pildistama plaat;0.9595
kuulma biitlane kirjutama;0.9595
veidi kannatama kuulaja;0.9595
päev meelitama ajakirjanik;0.9593
reis organiseerima Brian;0.9591
Mandri-Euroopas mängima Pariis;0.9588
pressiesindaja Dani Parro;0.9588
esinemine Mandri-Euroopas mängima;0.9586
21 Eesti raadio;0.9584
suveniir John lahkuma;0.9584
-test teisisõnu ütlema;0.9579
vana ajaleht veenduma;0.9574
3232 hääl Inglismaa;0.9573
snoop tegelikult jälestama;0.9573
ainulaadne positsioon sylams;0.9573
meeletu kirjutama John;0.9572
meel aadress Tallinn;0.9569
should jarhama jõudma;0.9569
20000 inimene esinema;0.9568
Ameerika suur sagin;0.9567
biilne osa Inglismaaelukäik;0.9567
vana hea Inglismaa;0.9565
Christian džaut kauamängiv;0.9562
USA ansambel külvama;0.9561
kuju muuseum tassitud;0.9561
60 -test teisisõnu;0.956
suutma politsei kord;0.9558
teema lisama John;0.9557
meel Clif käima;0.9556
-st aasta kirjutama;0.9555
Martin meenutama plaat;0.9554
planeerima neljas november;0.9552
ameerika neiu piils;0.9552
suurim USA nõudma;0.9552
eksponeerima kuulus taantusso;0.9551
klassikaaslane rääkima hiljem;0.955
seitse plaat 11;0.9544
täpselt vajalik info;0.9544
ülikool viitsepresident neli;0.9543
esinemine kuulus sallimann;0.9533
vestlema hiljem ansambel;0.9533
õun Vrait kirjutatud;0.9531
ilmuma Talibani-show'd jälgima;0.953
hullem õige avastama;0.9528
autoraadio laul vana;0.9527
meeldima eriti romaan;0.9527
pilet Beatles lahkuma;0.9526
Elvi suutma Poola;0.9526
tellima inglise popajakiri;0.9526
Prajan sõitma Ameerika;0.9526
Birmingham biitel austaja;0.9524
Poola kidur inetuvõit;0.9523
hiljem kommenteerima tobedam;0.9522
Inglismaaelukäik New Musica;0.9519
biitlane viies singel;0.9519
inglise popmuusika parim;0.9518
Ameerika reis organiseerima;0.9518
kaos biitlane kontsert;0.9518
piils fänn 15;0.9518
neljakesi Elvis toime;0.9517
London esinema telesaade;0.9516
Braien kohtuma Ameerika;0.9515
ansambel peidus jõudma;0.9513
müügijõud sylaws kuldplaat;0.9512
jõudma USA edetabel;0.9511
kuulama Ivo Linnat;0.951
aeg Inglismaa viibiv;0.951
kunstipärane kaas neljakesi;0.9508
paustma tegelikult 1961;0.9507
meeldiv kuulama Ivo;0.9505
esinema telesaade Chuck;0.9504
jälgima teler 73;0.9504
kuuekümnes ansambel peidus;0.9502
teleshows Prajan sõitma;0.9502
biitls päev hiljem;0.9501
klaverikäik kaasa klaver;0.9501
kujunema traditsioon hool;0.95
ajakirjanik söötma biitlus;0.95
Ivo linnA vahendus;0.9499
hool kontsert Ed;0.9496
erinev edetabel seitse;0.9495
pooleldi varjus Astrid;0.9494
esimene versioon põhinema;0.9492
Jeegee november lõpp;0.949
tutt suveniir John;0.949
nüüdne lehemees halastamatu;0.9489
Plism jõudma tipp;0.9486
seletama 1963 -st;0.9484
viies singel Anu;0.9483
18623 hääl ansambel;0.9483
päev Washington külastama;0.9483
nägema foto talleidium;0.9483
80000-ni maksma osamaks;0.9482
popmuusika ansambel varem;0.9481
liverpool noormees identifitseerima;0.9479
aru jõudma Rootsi;0.9478
Vrait kirjutatud pealkiri;0.9476
näiteks võrdlema Pihlmaania;0.9476
äge kaklus politseinik;0.9475
Briti rokkmuusik tollal;0.9474
ilmuma kašilaws LP;0.9474
ambiitlane tegevus Kursis;0.947
ükskord lõppema 1967;0.9464
kašilaws LP pliis;0.9464
15 miljon inimene;0.9459
25 minut pikk;0.9459
varsti ringlema biitel;0.9459
virve biitls päev;0.9457
kuum kuuekümnes ansambel;0.9452
liverpool ansambel esikoht;0.9452
biitlus täpselt vajalik;0.9451
sõitma New York;0.9448
kuulma biitel New;0.9446
voodi ilmuma Talibani-show'd;0.9443
London ajaleht uhkus;0.9442
esimene kontsert metsik;0.9441
plaat 250000 ettetellimus;0.9439
uurima inglise popmuusika;0.9439
1963 massipsühhoos biitmuusika;0.9438
miljon plakat Gaming;0.9436
näit London balleyleium;0.9436
õnnestuma pilet Bernstein;0.9435
10 aasta hea;0.9435
müüdud singel Schilav;0.9435
aastane üheksas klass;0.9432
osamaks ajaleht kirjutama;0.9431
Vills jätkama aeg;0.9429
Young nimetama biitel;0.9426
esikoht ep Christian;0.9426
miljon sõna analüüsima;0.9426
ämmi lennuk seitsmes;0.9425
Ameerika edetabel ilmuma;0.9425
Dougla joon seoses;0.9421
tehniline probleem viljakas;0.9421
otsustama helistama Blaienebstreen;0.9421
Ülikool tudeng otsustama;0.9418
Epstein otsustama ajakirjanik;0.9418
vastama Ringo meeldima;0.9415
hitt uudis plaat;0.9412
hüsteeria Lauls laps;0.9409
muusikakriitik William männ;0.9409
ekspordiartikkel märts ilmuma;0.9408
tegevus Kursis esimene;0.9403
1963 aasta haarama;0.9395
ansambel Miratlus repertuaar;0.9393
miljon inimene Apple;0.9389
politseinik maskeeritud 18;0.9387
esimene turnee Rootsi;0.9386
ansambel Swingers 2169;0.9385
Johan Tali seksikas;0.9382
84 -lt koht;0.9375
show planeerima neljas;0.9375
Ringo trummimees neljakesi;0.9371
11 detsember esinema;0.9368
George arvama nägema;0.9365
biitlus purustama purustama;0.9359
728 inimene Karneg;0.9339
lava 40 kumminuide;0.9339
sõnaaher Ringo trummimees;0.9337
25 miljon Clif;0.9333
Melchior kolmas kaugel;0.9329
esindaja Chuck Berry;0.9324
hävima täielikult 1964;0.9319
müüma miljon eksemplar;0.9303
parim Elvi Presley;0.9297
kerge neli liverpool;0.9288
Brian Epstein istuma;0.9281
Royal Variety perfomen;0.9233
USA edetabel 84;0.9226
juhtima singel edetabel;0.9175
repertuaar jõulueel konn;0.9163
Lennon hiljem kommenteerima;0.912
Pariis George viies;0.9109
