keyphrase;score
igavene usudogu järgnema;0.9534
kohus enamasti valmis;0.9492
andma jumalik autoriteet;0.9488
usudogu järgnema paratamatult;0.9476
pärssima teisal eriti;0.9472
enamasti valmis mõtlema;0.9453
valmis mõtlema vaja;0.9448
meelespeaaeg parasjagu kippuma;0.9427
kirevus mitmekesisus jagama;0.9419
teistmoodi mõtlev tegutsev;0.9413
elu liigne reglementeeritud;0.941
ütlema lühidalt käsuõpetus;0.9405
elu pärssima teisal;0.9401
tegutsev inimene vihkamine;0.94
elu kirevus mitmekesisus;0.9399
aeg ihkama võimukandja;0.9398
voorus Jeesus ütlema;0.9397
otsima alandlikkus arukus;0.9392
kaasnev bürokraatia tunduma;0.9387
vähemus kuuluv inimene;0.9387
võrdlema teistmoodi mõtlev;0.9381
püüdma andma jumalik;0.9374
teenima inimene kultuur;0.9371
siibruck laulev revolutsioon;0.9368
järgnema paratamatult erinev;0.9363
laulev revolutsioon jutt;0.9342
Jeesus ütlema lühidalt;0.9338
mõeldud norm igavene;0.9332
Euroopa Liit kurtma;0.9325
liigne reglementeeritud ettekirjutus;0.9322
jutt seadusriik aeg;0.9318
ihkama võimukandja kool;0.9303
erinev vähemus kuuluv;0.9296
norm igavene usudogu;0.9292
enamus arusaamatu eluviis;0.9291
elu inimene elama;0.9288
bürokraatia tunduma seadus;0.9287
kuiv meelespeaaeg parasjagu;0.9281
kirikuõpetaja teenima kogudus;0.9273
rohkus demokraatia kaasnev;0.9268
kinkima elu kirevus;0.9264
kurtma elu liigne;0.9261
jumalik autoriteet ajutine;0.9255
paratamatult erinev vähemus;0.9249
seadusriik aeg ihkama;0.9244
inimene seadus püüdma;0.9243
Luterlik kirikuõpetaja teenima;0.9234
täpselt paluma held;0.9233
vähe selge inimene;0.9228
ligima aamen ;0.9228
inimene otsima alandlikkus;0.9226
nägu andma tahtmine;0.9222
laskma ligima aamen;0.9211
püsivus inimene otsima;0.92
arvama nõuanne küllalt;0.92
kohtuma inimene täpselt;0.9197
tahtma arvama nõuanne;0.9188
jumal ootama enamus;0.9184
inimene täpselt paluma;0.9183
inimene võrdlema teistmoodi;0.9182
nõuanne küllalt mõistma;0.9175
ajutine piiratud kasutamine;0.9172
parasjagu kippuma vähe;0.9164
kuju nägu andma;0.9158
teenima kogudus Baltimore;0.9142
küsima nägema tahtma;0.9131
teisal eriti ohtlik;0.9129
Evangeelse Luterlik kirikuõpetaja;0.9127
vihm kuiv meelespeaaeg;0.9126
vaja pakkuma küsima;0.9123
held armuline jumal;0.9121
ootama enamus arusaamatu;0.9095
kuuluv inimene võrdlema;0.9091
eriti ohtlik asi;0.9089
elama seadus seadus;0.9089
kippuma vähe selge;0.9084
jumal kinkima elu;0.9083
ajastu kasulik loomulik;0.9082
isikupära looma kuju;0.9077
revolutsioon jutt seadusriik;0.9073
inimene elama seadus;0.9071
lühidalt käsuõpetus kokkuvõte;0.907
demokraatia kaasnev bürokraatia;0.9067
nägema tahtma arvama;0.9065
mõtlev tegutsev inimene;0.9063
külm vihm kuiv;0.905
hommik Heino Nurk;0.9048
Washington siibruck laulev;0.9048
seadus seadus teenima;0.9029
võimukandja kool seadusetus;0.9015
asi inimene seadus;0.9013
kultuur olukord maa;0.9008
reglementeeritud ettekirjutus rohkus;0.9003
kristlik väärtus voorus;0.9002
selge inimene elu;0.8989
andma tahtmine püsivus;0.8989
Heino Nurk Eesti;0.8987
seadus püüdma andma;0.8987
ühinemine Euroopa Liit;0.8976
inimene kaitsetus eriti;0.896
eriti ühinemine Euroopa;0.8948
olukord maa ajastu;0.8947
mõtlema vaja pakkuma;0.8946
küllalt mõistma jumal;0.8945
looma kuju nägu;0.8945
tahtma inimene kohus;0.894
autoriteet ajutine piiratud;0.8926
tagakiusamine juht kristlik;0.8924
kool seadusetus inimene;0.8912
mitmekesisus jagama isikupära;0.8907
kokkuvõte tahtma tahtma;0.8907
Eesti Evangeelse Luterlik;0.8905
Liit kurtma elu;0.8901
seadus teenima inimene;0.8893
kasulik loomulik elu;0.8891
maa ajastu kasulik;0.8885
mõistma jumal ootama;0.886
pakkuma küsima nägema;0.886
Nurk Eesti Evangeelse;0.8841
seadusetus inimene kaitsetus;0.884
alandlikkus arukus tundma;0.8833
tundma laskma ligima;0.8826
seadus vaja muutuma;0.8825
kaitsetus eriti ühinemine;0.8807
arukus tundma laskma;0.8801
inimene vihkamine tagakiusamine;0.8801
ilm soe külm;0.8798
loomulik elu pärssima;0.8795
jagama isikupära looma;0.8785
muutuma elu inimene;0.8779
väärtus voorus Jeesus;0.8773
inimene kohus enamasti;0.8772
inimene elu korraldamine;0.8771
vaja muutuma muutuma;0.8768
eluviis kohtuma inimene;0.8757
armuline jumal kinkima;0.8755
kogudus Baltimore Washington;0.8749
ohtlik asi inimene;0.8744
arusaamatu eluviis kohtuma;0.8728
soe külm vihm;0.8717
inimene kultuur olukord;0.8666
vihkamine tagakiusamine juht;0.8657
tunduma seadus ilm;0.8615
piiratud kasutamine mõeldud;0.8612
ettekirjutus rohkus demokraatia;0.861
Baltimore Washington siibruck;0.859
tahtma tahtma inimene;0.8571
käsuõpetus kokkuvõte tahtma;0.8419
kasutamine mõeldud norm;0.8382
juht kristlik väärtus;0.8354
seadus ilm soe;0.8273
korraldamine seadus vaja;0.8209
elu korraldamine seadus;0.8098
muutuma muutuma elu;0.8072
paluma held armuline;0.8059
tahtmine püsivus inimene;0.793
