keyphrase;score
üldse Raimondo nägema;0.9735
VIP-loož pääsema tegelikult;0.9713
jällegi Euroopa meeldima;0.9692
vaatama sealpoolfinaal üldse;0.9645
lugu eurolaul otseselt;0.9645
tulevik osas kalkuleerima;0.9633
kaks takt telesaade;0.9619
osas kalkuleerima julgem;0.9614
Eurovisioon eelvoor hästi;0.9612
eurovisioon vabalt laulma;0.961
lugu üldse eurolugu;0.9603
meeldima lemmiklugu saade;0.9601
tegelikult Luisa hääletama;0.9599
üldse eurolugu lõplik;0.9597
meeldima Anna-Liisa lihtsalt;0.9594
viimane finaal saatma;0.9593
Birgit hoidma pöialt;0.9591
lugema arvama eurovisioon;0.9582
nägema enamasti töötaja;0.9577
arrygoivunen kuulma võitma;0.9574
30 hulk mõtlema;0.9573
Raimondo nägema mees;0.9569
lootma raadio kaks;0.9566
eksemplar Soome tõsine;0.9563
aeg üldse siduma;0.9559
võib-olla vaja drillalletrullellane;0.9556
muusika üldse Raimondo;0.9556
üpris sarnane tegelikult;0.9555
superstaarisaade raskem raskem;0.9554
tegelikult mäletama talupojamõistus;0.9545
produtsent tiim eesots;0.9544
nägema mees klaver;0.9544
tegelikult Eesti Jomartisti;0.9542
volüüm kaks Eesti;0.9542
üldse ilus asi;0.9541
house muusika üldse;0.9536
serv vaatama sealpoolfinaal;0.9536
imestama Birgit reaktsioon;0.9534
kõnelema 365 päev;0.9533
töötaja Villem pukkima;0.9532
välismaa provotseerima lugu;0.9531
niimodi asi mõtlema;0.953
esimene superstaar mäletama;0.953
kiire aru ilmselt;0.9529
vanem inimene täpselt;0.9528
valmis nägema Kotkas;0.9526
2007 nii-öelda kolleeg;0.9525
enamasti hoiduma saatja;0.9525
tegelikult kiire lugu;0.9524
meeldiv lill üldse;0.9523
365 päev jääma;0.9521
osalema Eesti Eurovisioon;0.9517
vähene üritus üldiselt;0.9517
tegelikult kindlasti inimene;0.9516
ilmuma jaanuar lõpp;0.9514
kaks Eesti otsima;0.9514
unistama võib-olla üldse;0.9512
kaks lugu kõnelema;0.9511
superstaar Eesti õigustama;0.951
kaks takt Eesti;0.9509
tähendama nõus produtsent;0.9509
üldse raske meloodiline;0.9508
hea meel raadio;0.9507
rääkima jätma üldse;0.9504
nägema lugu osalema;0.9502
ajal meeldima Anna-Liisa;0.9501
positiivsem mulje jätma;0.9501
lihtsalt lugema artikkel;0.9496
osavõtja teadma valmis;0.9496
tilkuma Hannah Euroopa;0.9496
ilus asi meeldima;0.9496
Birgit Õigemeel aastahitt;0.9496
Enam-vähem tavaliselt kutse;0.9495
lava ajamine Enam-vähem;0.9494
võib-olla eesti naisartine;0.9493
tuhat inimene plaat;0.9491
mees klaver seisma;0.9485
publik osutuma hästi;0.9484
plaan tegelikult Eesti;0.9484
Eesti tuhat inimene;0.9483
siht koostöö Priit;0.9483
saatemõtteliselt ootama päev;0.9483
drillalletrullellane tegelikult kiire;0.948
hetk võitja kuulutama;0.9479
Villem pukkima suvi;0.9479
rõõm nägema raadio;0.9479
tähendama muusik imago;0.9478
sealpoolfinaal üldse pääsema;0.9477
võitja mees arvama;0.9477
uskuma võimeline viisijupe;0.9475
tõsine superstaar häirima;0.9474
jutuajamine Birgit kolmveerand;0.9473
kajastama hindama superstaarisaade;0.9473
tõestama saade jõulukontsert;0.9473
konkurent arvama eriti;0.9465
kahjuks jäär Kurestima;0.9463
ütlema 25 50;0.9463
lõpp praktiliselt valmis;0.9462
kodu piisavalt pürgima;0.9462
valmis esimene plaat;0.946
äsja ärkama intervjuu;0.9458
inimene vaatama Birgit;0.9456
tahtma käima klubi;0.9456
vaja drillalletrullellane tegelikult;0.9454
uus superstaarisaade seoses;0.9453
tõenäoliselt Eesti tuhat;0.9453
enamasti looming laulma;0.9453
ennustama kindel kihlveokontor;0.9452
leksika hästi ütlema;0.9452
teistmoodi tegelikult selge;0.9452
eri saatus üksikartist;0.945
kaks stuudio Birgit;0.9449
enamus inimene üldse;0.9449
Eesti saade võib-olla;0.9449
üldse arvama 10;0.9446
kindlasti august teadma;0.9445
võib-olla imestama Birgit;0.9443
Eesti viimane 15;0.9441
finalist andma kontsert;0.944
Eesti ajakirjandus ilmuma;0.944
kuskilt välismaa provotseerima;0.9439
plaat pealkiri 365;0.9438
Soome tõsine superstaar;0.9434
meeldima esimene plaat;0.9434
fänn absoluutselt teadma;0.9434
rääkima kindlasti august;0.9432
aasta VIP-loož pääsema;0.9432
lahendus stuudio piitsaplaks;0.9432
vähem võib-olla oskama;0.943
praktiliselt A O;0.9429
esindama Eesti tänavu;0.9429
võitma superstaar saade;0.9428
stuudio Birgit Õigemeel;0.9421
ilmuv plaat pealkiri;0.9421
pärit peatselt ilmuv;0.9421
raskem võib-olla superstaar;0.942
50 aeg koht;0.9419
lill vaatama illegaal;0.9414
käima leping automaatselt;0.9414
kontsert lill kauplus;0.9414
võib-olla lauluoskus kajastama;0.9412
viisakas joon otseselt;0.9412
Kotkas kuulama päriselt;0.9412
hästi Juhan Paadam;0.9409
käima osa finalist;0.9405
finalist esinemine firmapidu;0.9405
lihtsalt live-esitus nägema;0.9404
nii-öelda tuubeldama täna;0.9404
lihtsalt proov salvestus;0.9401
firmapidu nägema koostöö;0.94
silm nägema keskealine;0.9398
suunas paremini panema;0.9398
keerama otseselt Justin;0.9395
esitus veebruar lugema;0.9392
vaik koristama tihti;0.9391
kommenteerima kihvt mõte;0.9391
nii-öelda välismaa artist;0.9386
ütlema ilus armastus;0.9378
võib-olla tegelikult Luisa;0.9375
Eurovisioon võitja üldse;0.9375
tydruk hästi kihvt;0.937
natukene jutt konkreetselt;0.9369
üritus käima käima;0.9366
Raimondo võib-olla tegelikult;0.9366
rahulik sümpaatne hästi;0.9363
võimalik plaat valmis;0.9354
andma lisa Raimondo;0.9352
viimane 15 natukene;0.9352
eestikeelne teadma tähendama;0.9349
eurolaul otseselt hetk;0.9346
üldse proovima arvama;0.9336
pöördumine suunas paremini;0.9331
raske meloodiline rokkmuusika;0.9329
tuntud tiim koostöö;0.9327
Margus Vaher võitja;0.9323
algus aus mõtlema;0.9323
korralik läbimurre Ameerika;0.9322
aasta laulja julgema;0.9321
näiteks lill klassikaline;0.9317
nägema piloot toit;0.9315
otseselt Justin paar;0.9311
Justin paar pisike;0.9307
70000 eksemplar Soome;0.9306
Euroopa natukene hoog;0.9302
kindlasti terve rida;0.9301
Eesti vallutama kindlasti;0.9299
ilus ilus meesartist;0.9288
rääkima kreisiraadio tüüp;0.9253
tõenäoline stsenaarium julge;0.9243
Ameerika aeg-ajalt info;0.9241
Laisaar Paulus esimene;0.9236
Euroopa meeldima teadma;0.9234
õige peatselt võtma;0.9229
suhe pinge segama;0.9188
seisma ilus ilus;0.9156
proov salvestus aeg;0.9153
toredam tunduma hetk;0.915
info tilkuma Hannah;0.9108
Jomartisti algus aus;0.8921
minek natukene hirmutama;0.8867
