keyphrase;score
alustu argument;0.8285
andma eurobaromeeter;0.8123
näiteks vaatama;0.8122
c-tase test;0.8121
dokument nimetama;0.8055
andma endiselt;0.8044
argument euroopa;0.8039
läbivalt esimene;0.8024
hilisem dokument;0.8024
probleem vaatama;0.7997
vaatama inimene;0.7993
mure eile;0.7992
kombinatsioon emakeel;0.7979
nimetama positiivne;0.7978
komisjon dokument;0.7977
hilja andmed;0.7972
tegelema osa;0.7963
ütlema stabiilsem;0.7963
poolne koordinaator;0.7961
kaks asi;0.7954
aste c1;0.795
tase a2;0.7949
koostamine andma;0.7948
esimene probleem;0.7947
osakaal arvama;0.7939
andma soovitus;0.7938
keel andma;0.7936
nimetama kaks;0.7935
andmed rääkima;0.7932
kindel roll;0.793
kaks b1;0.7925
üldistus andma;0.7918
mitmekeelne riik;0.7911
aeg ;0.7909
võrdselt näiteks;0.7909
antud vastus;0.7906
no selge;0.7905
andma huvitav;0.7904
hea tingimus;0.7902
parem tulemus;0.7893
parim parim;0.7886
panevam alustu;0.788
toode kasutatav;0.7877
inimene väitma;0.7877
test keel;0.7876
parem andma;0.7874
vastaja küsimustik;0.787
testima tudu;0.7868
asuma elama;0.7866
elav inimene;0.7864
andmed taustategur;0.7863
etteruttavalt mainima;0.786
andma euroopa;0.786
tekkima suhteliselt;0.7853
oskus eesti;0.7852
kama kaks;0.785
asi raamistik;0.7848
emakeel pluss;0.7847
vaatama vaja;0.7846
näit nii-öelda;0.7846
subtiiter film;0.7844
aeg muretsema;0.7841
mudel jahe;0.7839
paremini võib-olla;0.7834
inimene riik;0.783
aste viidud;0.783
oskus paranemine;0.783
vabatahtlik vaatama;0.7827
uus hooaeg;0.7827
teenus sektor;0.7825
tendents kasvav;0.7823
nimelt mitteametlik;0.7821
aste kolmas;0.782
valik valik;0.7815
värske andmed;0.7815
oskama niugne;0.7814
raamdokument üha;0.7811
tase täpsemalt;0.7806
koordinaator kristi;0.7803
tunnistus asi;0.7801
valdav enamus;0.7799
maltat näit;0.7797
1 protsent;0.7796
rootsi hea;0.7795
asi tihti;0.779
taustategur testitav;0.7785
küsimus küsimus;0.7781
b1 b2;0.778
saade toimetaja;0.778
integratsioon migratsioon;0.7778
kurvastav rõõmustav;0.7778
hindama kodanik;0.7777
hea tase;0.7777
uurima uurima;0.7769
vaatama hea;0.7769
migratsioon sihtasutus;0.7768
-st aasta;0.7767
oskamine hästi;0.7767
kaks uuring;0.7765
testitav keer;0.7765
komisjon soovitus;0.7763
enamasti inglise;0.7755
õpetatav õpitav;0.7755
riik andmebaas;0.7754
-st eluaasta;0.775
esimene inglisekeelne;0.7749
üldine ühine;0.7749
euroopa parlament;0.7749
hea alus;0.7747
ressurss kasutama;0.7747
uuring uuring;0.7746
positiivne tat;0.7746
meedia mõju;0.7745
muretsema sele;0.7742
mainima 2002;0.7734
täiendav analüüs;0.7729
hea paraku;0.7727
vaatama 25;0.7727
subtiiter dubleerimine;0.7726
tihti langema;0.7724
saksa vene;0.7722
uuring siduma;0.7721
kasutamine telesaade;0.7719
kooliaste gümnaasium;0.7718
linn no;0.7711
joon ajama;0.7711
keelekasutusolukord erinev;0.771
b12 61;0.7707
kaldu kaalukauss;0.7705
kaks keel;0.7704
lõpptulemus vastutama;0.7703
eile euroopa;0.7703
nõukogu resolutsioon;0.7701
lisa prantsuse;0.7699
holland hispaania;0.7696
raskem saksa;0.7692
keel na;0.769
madal laps;0.7686
arvama 72;0.7685
teadma natuke;0.7685
inglismaa wales;0.7685
algama madal;0.7684
uuring esimene;0.7683
keer eesti;0.7682
holland holland;0.7681
audiovisuaalne trükimeedia;0.768
hästi hästi;0.7679
hea külg;0.7678
osaleja tutvustus;0.7678
18 nimetama;0.7671
keel 18;0.7671
1995 seadma;0.7668
norra keel;0.7659
ilmuma euroopa;0.7656
uuring eesti;0.7655
vene soome;0.7654
tat õpilane;0.7651
itaalia araabia;0.7649
keelepoliitika ala;0.7648
telesaade ärgitama;0.764
andma hea;0.7633
kaks liikmesriik;0.7633
8 1;0.763
uuring 55;0.7628
10 levinum;0.7625
raam panema;0.7623
esimene 10;0.7619
näiteks 2006;0.7618
belgia luksemburg;0.7617
keel täis;0.7616
tähendama töötav;0.7615
keel eesti;0.7613
11 -st;0.7609
na korduv;0.7609
andmed 2012;0.7599
euroopa kama;0.7598
taani norra;0.7597
soovitus 2008;0.7593
oskama oskama;0.7589
kaks võõrkeelekomplekt;0.7588
taani leedu;0.7585
parlament 2003;0.7581
luksemburg teadma;0.7579
hea üha;0.7577
hea hea;0.7567
algatus euroopa;0.7551
kõrgem b12;0.755
siduma teadma;0.7549
haridus teadusministeerium;0.7547
1500 tähendama;0.7545
aasta inimene;0.7544
kohustuslik 14;0.7518
televisioon raadio;0.7503
euroopa linn;0.7492
484 ettevõte;0.7475
kasvav kahanev;0.7469
keelekeskus juhataja;0.7465
ajakiri ajaleht;0.7448
aasta 1995;0.7424
14 aastaselt;0.7356
