keyphrase;score
andma maksimum;0.8314
number aaria;0.8263
roll ;0.8261
uus fluidum;0.8135
wagner interpreet;0.8121
omandatav asi;0.8109
andma inimene;0.8097
pahiana number;0.8073
suutma artist;0.807
kolmas number;0.8053
andma konkreetne;0.8045
tunduma eile;0.8041
isiklikult andma;0.8038
moment antud;0.8029
andma suurem;0.8025
eriline soon;0.8024
selge paar;0.8006
probleem aktuaalne;0.8001
eriline andma;0.7999
andma inimtunne;0.7991
tekst sisu;0.799
number õhtu;0.7987
toime inimene;0.7986
andma hetk;0.7986
võib-olla näiteks;0.797
kaotama vorm;0.7966
andma mall;0.7964
nimelt fragment;0.7955
maksimum võimalus;0.7948
soon armastus;0.7946
otsima uus;0.7944
etendus nisugune;0.7941
andma solist;0.7935
uhkelt part;0.7934
ütlema ütlema;0.7929
variant kindel;0.7928
dust nüanss;0.7926
walton pavel;0.7924
verk kaasa;0.792
aeg vert;0.7916
kava taas;0.7911
pihtimus aine;0.7908
lennus aeg;0.7904
tore noor;0.7902
seadma stseen;0.7901
osa meenutama;0.7899
suutma no;0.7899
selge inimene;0.7895
manuel de;0.7892
terav kontrast;0.7889
inimene armastus;0.7887
parem üllam;0.7884
vokaal viin;0.7879
arvukas eri;0.7874
aeg eesti;0.7872
arendama dust;0.7869
maakler vanner;0.7863
mono ooper;0.7862
võim võim;0.7861
selge passis;0.7857
olulisem olulisem;0.7854
tamme ivo;0.785
fluidum asi;0.7844
hotellipakkumine ausalt;0.7843
kuridirigent eri;0.7842
andma soovima;0.7842
tooma kiik;0.7841
libret demiidov;0.784
eile tüdruk;0.7837
ivo käsi;0.7834
hetk lava;0.7832
pihtimus karakter;0.7831
avanss sättima;0.7829
asi paluma;0.7828
nimiosa ants;0.7828
silm kindlasti;0.7825
part moodi;0.781
aeg küllalt;0.781
ikoon asi;0.781
jutt eino;0.7809
nilsson aplaus;0.7806
pedro nukumäng;0.7803
draamateater ruum;0.7802
boriss mirgers;0.7802
roll estonia;0.7799
tegelane hotello;0.7796
richard wagner;0.7793
kuulma mall;0.7793
roll tamberg;0.7789
lausa repertuaar;0.7788
areng joon;0.7786
dirigent vello;0.7785
lavaline kindlus;0.7783
aeg aeg;0.778
superteos doratooriumine;0.7779
basqua mitmed-mitmed;0.7779
sündima tematamiino;0.7778
segama segi;0.7777
ausalt kardo;0.7775
hästi hans;0.7774
loome kunst;0.7772
kuusk anu;0.7772
meeletult raske;0.7767
arusaadav vastuvõetav;0.7765
mets hing;0.7763
laulma duet;0.776
bioter pasternak;0.7758
lava teos;0.7757
ruthi aaria;0.7757
hendrik krumm;0.7755
roll mõte;0.7754
lava lava;0.7751
stuudio kaks;0.7751
tunnustus anu;0.775
etendus estonia;0.775
tähendama wagner;0.7746
asi tenurik;0.7746
roll pakkuma;0.7742
lava 60;0.7741
vaba piir;0.7735
mati palm;0.7733
voites tiit;0.7731
carmen 11;0.7726
ballaat ballaat;0.7725
saksa vene;0.7722
haige mai;0.7722
de paljas;0.7719
hing kanduma;0.7718
kolm kuu;0.7718
viibima viibima;0.7717
lammermontan basqua;0.7715
alustama alustama;0.7714
rida eri;0.7711
vahutama puhastama;0.7711
maatri kannike;0.771
lugu luisa;0.771
teater objektiivne;0.7708
alus alus;0.7707
etapp don;0.7707
mõrsjalend mod;0.7703
ricololl giid;0.7697
dylammermour dirigeerima;0.7696
miilberg meister;0.7696
konservatoorium konservatoorium;0.7694
kuningas lavastus;0.7692
spetsialiseeruma spets;0.7691
arvo walton;0.7691
meeskoor no;0.7688
kartus panema;0.7687
järgnema sing;0.7685
lähedane lähedane;0.7682
laulma laulma;0.7677
eesti keel;0.7673
esimene esimene;0.767
selge mürk;0.7668
fragment ballett;0.766
aasta aasta;0.7658
vancock kiri;0.7653
tund tund;0.7651
väärtus määrama;0.7649
terviklikkus roll;0.7648
natuke asi;0.7646
1984 meenutus;0.7643
loomereljeef looma;0.7643
demiidow oskama;0.7642
arvuliselt 13;0.7635
andma hea;0.7633
ema ema;0.7627
suur suur;0.7616
kord milano;0.7613
libreto autor;0.7608
alexander aziz;0.7608
teater inimene;0.7603
amores superteos;0.76
lavastaja lavastaja;0.76
diapasoon terts;0.76
sugugi suu;0.7597
seppe vert;0.7596
oskama oskama;0.7589
hollandlane partii;0.7588
oldlane palju-palju;0.7583
vene bojaar;0.758
töötama no;0.7578
tugi natuke;0.7555
tava täna;0.7552
84 aasta;0.755
anssimov pokrovski;0.7547
muusik muusika;0.7536
neeme järvi;0.7521
trallale kuslap;0.7518
brasiilia pahiana;0.7517
30 november;0.7514
lilje vello;0.7502
koor orkester;0.7476
puura tarmo;0.7462
pühi püü;0.7455
milano la;0.7437
tamara puurava;0.7396
11 12;0.7279
natuke natuke;0.7216
