keyphrase;score
andma divident;0.8613
null ütlema;0.8265
muutuma null;0.8247
divident jaotama;0.8126
andma riik;0.8045
divident osak;0.8028
osa andma;0.7991
jaotama esimene;0.7975
võimalus kogemus;0.7959
andma soov;0.794
taastama inimene;0.7937
andma ühistamisakt;0.793
jaotama viis;0.793
taastama iseseisvus;0.7926
ühesõnaga divident;0.7925
andma varandus;0.7898
tükk traktor;0.7895
vabadus taastama;0.7894
puuduma võimalus;0.7892
moodustama ütlema;0.7891
inimene panema;0.7891
kolmandik jaotama;0.7879
andma töö;0.7872
soov osa;0.7872
varandus jaotama;0.7865
varandus andma;0.7856
osa formeeruma;0.7852
traktor hoone;0.7851
vabadus talu;0.7845
aeg tasu;0.7844
inimene pandud;0.7843
taastootmine viis;0.7843
kopikas inimene;0.7841
kolhoos andma;0.7841
üldse moodustama;0.7841
tahtma vaba;0.7839
formeeruma töötasu;0.7835
arvestuslik osa;0.7835
iseseisvus õige;0.7831
tahtma kompenseeritud;0.7831
tahtma opmann;0.7827
koht talu;0.7824
soov hotell;0.7822
osak muutuma;0.7822
taastama muutma;0.7821
hotell mees;0.7818
aktsia pere;0.7818
inimene ühistamisasakt;0.7817
osa jääma;0.7815
kompenseeritud töö;0.781
nägema osa;0.781
ütlema aasta;0.7806
tükk andma;0.7805
nüanss koht;0.7805
taastama talumees;0.7805
osa nägema;0.7804
ühesõnaga taastama;0.7803
andma tervis;0.7802
laiendanud taastootmine;0.7802
ütlema õige;0.7801
valitsema opmann;0.7798
aktsia osak;0.7798
tingimata aasta;0.7796
tehnika puuduma;0.7796
pere moodustama;0.7795
neli viis;0.7793
varastatud asi;0.7792
raig valitsema;0.779
maksma ühesõnaga;0.7789
kaitsja ;0.7786
talumees vabadus;0.7784
töötasu maksma;0.7783
kaart ühesõnaga;0.7779
asi korras;0.7776
tegemine mõte;0.7776
ehitama laiendanud;0.7776
õige toetama;0.7776
ühiskapital otsene;0.7776
kolm neli;0.7775
jaotama sääreosak;0.7774
püüp taastama;0.7774
õigus vabadus;0.7774
maksma aktsia;0.7774
nägema vaatama;0.7773
murdma kompenseerima;0.7772
kompenseerima taluseadus;0.7768
jagama tasu;0.7767
vaba talupoeg;0.7764
töö kompensatsioon;0.7764
muutma kolhoosivorm;0.7763
kompensatsioon kolhoos;0.7756
tasu 10;0.7755
tahtma elama;0.7755
puuduma tehnika;0.7754
inimene varandus;0.7754
vasak käesein;0.7752
osa arvestuslik;0.775
viis aasta;0.7749
opmann tahtma;0.7749
õigus taastama;0.7748
ivar raig;0.7744
ühistamisakt osa;0.774
talu tegemine;0.7738
vaatama põhimõte;0.7737
tööaeg andma;0.7735
õige üldse;0.7734
pooleteistkordne inimene;0.7733
riik varastatud;0.7729
rahvas toetama;0.7725
mees laps;0.7719
aasta andma;0.7719
panema varandus;0.7719
moodustama kolhoos;0.7714
tühi koht;0.7712
erand talupidaja;0.7709
tundma pere;0.7708
ütlema pensionär;0.7706
töö tahtma;0.7701
kaks kolm;0.7699
elama varandus;0.7699
kolhoos ehitama;0.7695
vaim lõpuks;0.7695
miljon inimene;0.7693
inimene 16000;0.7692
põhimõte kaart;0.7692
jääma aasta;0.7688
töö varandus;0.7684
ühistamisasakt vara;0.7683
lõhkuma erand;0.7683
jääma ühiskapital;0.7683
laps tahtma;0.7682
esimene soov;0.768
toetama süda;0.7679
heinapõld ivar;0.7676
tasu töö;0.7675
toetama naiivne;0.7672
varandus pandud;0.7669
rääkima talu;0.7669
kolhoosivorm tingimata;0.7665
põhimõte aeg;0.7665
eelkõneleja ütlema;0.7664
kolhoos jääma;0.7658
protsent 10;0.7654
vara tööaeg;0.7654
käesein nüanss;0.7653
koht põhimõte;0.7652
mõte püüp;0.7651
rahvas kaitsja;0.7649
solhoos kopikas;0.7648
hoone lõhkuma;0.7647
pensionär pension;0.7646
viis miljon;0.7643
hingejõud vaim;0.7642
puuduma raha;0.764
pandud varandus;0.7637
otsene sularaha;0.7636
pension pooleteistkordne;0.7634
eestimaa toitma;0.7633
kolhoos tundma;0.7631
taluseadus nägema;0.763
osak 10;0.7629
viieteist-miljoniline kolmandik;0.7629
talupidaja osa;0.7622
sääreosak aasta;0.7621
kogemus tühi;0.762
toitma eelkõneleja;0.7618
10 protsent;0.7618
eestseisja rahvas;0.7611
töö murdma;0.761
korras õigus;0.761
pere kolhoos;0.7608
nõuandja eestseisja;0.7607
varandus kolhoos;0.7607
aasta puuduma;0.7601
raha puuduma;0.7598
kolhoos solhoos;0.759
naiivne kaks;0.759
süda rahvas;0.7586
tervis hingejõud;0.7586
lõpuks õigus;0.7586
talu talu;0.7583
16000 aktsia;0.7581
talupidaja talupidaja;0.7571
10 aasta;0.757
10 tükk;0.7569
talu jagama;0.7561
niikuinii kolhoos;0.7555
pandud töö;0.7553
talupoeg nõuandja;0.7551
aasta maksma;0.7549
aasta inimene;0.7544
miljon põhikapital;0.7536
aasta vasak;0.7534
talu niikuinii;0.7512
pank tükk;0.7502
põhikapital viieteist-miljoniline;0.7499
kolhoos heinapõld;0.7456
aasta eestimaa;0.744
sularaha pank;0.7179
