keyphrase;score
noorem paar;0.8361
element otsus;0.8212
maks noorem;0.8171
andma kindel;0.8109
istuma blokk;0.8098
uus idee;0.8074
funktsioon mismoodi;0.8062
disainer iso;0.8058
saavutama teostama;0.8031
astuma uks;0.802
jaotama eri;0.8012
unistama inimene;0.8011
video sealma;0.801
tekitama aus;0.8009
andma jõudma;0.8009
tooksma no;0.8008
näiteks absoluutselt;0.8005
tikand istuma;0.8001
perfektsionism litre;0.7991
nii-öelda saavutama;0.7988
aeg ressurss;0.7986
olulisem aspekt;0.7986
andma berliin;0.7984
sits sifoon;0.7983
tiim partner;0.7981
looming unikaalne;0.797
enamus enamus;0.7965
värvi~line mugav;0.7956
kogemus andma;0.7953
baltic fashion;0.7951
toredam parem;0.7943
ainus aeg;0.7939
konstruktor juur;0.7939
täielik totaalne;0.7939
parem hetk;0.7936
meeldiv soe;0.7929
toimuma pidevalt;0.7926
sihakse mass;0.7924
asi kannatama;0.7921
inspiratsioon hetk;0.7921
tiir tall;0.792
resultaat töö;0.792
hea anonüümselt;0.7919
no elu;0.7907
konstruktor konstruktor;0.7905
eur asi;0.7904
business voodi;0.7904
ige lava;0.7904
swedish business;0.79
ausalt ütlema;0.7899
asi võib-olla;0.7898
nimi baltic;0.7894
modell panema;0.7893
arenema esimene;0.7885
kindel muster;0.7885
vastamine arvepidamine;0.7883
energia aeg;0.7882
kindral selg;0.7882
kokkutulek suhteliselt;0.7881
preemia tunnustus;0.7872
show nii-öelda;0.7872
privileeg uskuma;0.7872
aus tublim;0.787
tooma soe;0.7861
illi panema;0.7861
tegelikult alus;0.7861
amet rõivas;0.7861
parim noor;0.786
sealma panema;0.7857
firma ateljee;0.7856
komme armastama;0.7855
tikitud kleit;0.7855
andma moedisainiala;0.7853
kindlasti projekt;0.7851
aitama aitama;0.7846
suhe osa;0.7846
paraku paraku;0.7839
kiri postkast;0.7837
võimalik foto;0.7834
kena saade;0.7833
kapp garaaz;0.7826
tekitama huvi;0.7824
sada sada;0.782
segama swedish;0.7818
nali istuma;0.7818
omandama asi;0.781
astronoom ateljee;0.7809
globaalsemalt no;0.7804
ostma eksima;0.7803
arvama omandatud;0.7803
inimene huvitav;0.7802
õppima eye;0.7797
uus uus;0.7794
tikkima super;0.7793
meel hea;0.7793
kindlasti tohutu;0.779
raplamaa istuma;0.7789
aru pagan;0.7789
fanaatik uskuma;0.7782
mood ala;0.7782
saksamaa uus;0.778
eile lõbus;0.778
kristallkivike sits;0.7771
amet rakk;0.7771
30 meeter;0.777
teadma hea;0.7763
juht aru;0.7763
ateljee niko;0.7762
kaks millimeeter;0.7759
minut internet;0.7753
lava lava;0.7751
puutuma puutuma;0.7751
fanatism tekitama;0.7748
neli disainer;0.7747
kunst kindlasti;0.7746
vaheldus kaks;0.7743
lill andma;0.7742
oslo magistrikraad;0.7738
meister viiekümnes;0.7736
avama silm;0.7736
tikand tikand;0.7735
mõte jackpot;0.7734
olu sunnil;0.7733
50000 eur;0.7733
hetk jälle;0.773
sugu neli;0.7729
senikaua pakkuma;0.7729
uhke uhkustama;0.7728
ime imeme;0.7726
moekauge inimene;0.7724
vaba õnn;0.7724
alus alus;0.7707
eesti eesti;0.7707
koostöö koostöö;0.77
inglise keel;0.77
ruumine konn;0.7695
hetk meel;0.7694
tuim tohutult;0.7694
stipendium härrastmus;0.7694
ungari no;0.7687
pinge huvi;0.7685
kreeka kreeka;0.7682
uskuma hea;0.7681
võtma 15;0.7678
fanati fänn;0.7674
rääkima raamat;0.7674
pere veera;0.7673
huvi waterloo;0.7672
kell 10;0.7671
riie selg;0.7669
külg hästi;0.7667
niko taki;0.7666
andekam noor;0.7661
lugema lugu;0.766
aasta aasta;0.7658
täituma asi;0.7658
lahtine lahtine;0.7653
looming kandma;0.765
avatud keskkool;0.765
välisreis välisreis;0.7648
juht show;0.7645
jube tore;0.7645
kuu hiljem;0.7643
ratsutama sport;0.7642
eesti 31;0.7637
oskama hindama;0.7631
mõtteelu mõte;0.763
magusnik miinus;0.7627
pühendumus asi;0.7626
eksima 2006;0.7622
käsi käsi;0.7618
jutt lill;0.7612
juhus astuma;0.7607
kool moeshow;0.7605
küsima küsima;0.7603
algus nestor;0.7599
bakalaureusekraad mood;0.7589
sugu kutsuma;0.7582
pihlakas pihlakas;0.7574
10 koma;0.756
mahutama 700;0.7554
kolmepäevane kolmepäevane;0.7554
looming looming;0.7544
niukse niukene;0.7535
päev päev;0.7531
20 aasta;0.7523
super super;0.7521
kriitika kriitika;0.7513
maailm diplomaatiline;0.7508
lilly silberg;0.7494
2012 hommik;0.7494
valdkond senikaua;0.7474
eestlane kohalik;0.7454
15 minut;0.7442
magistrikraad kunstiakadeemia;0.7438
20 50000;0.7436
töö töö;0.7436
pakkuma pakkuma;0.7366
nord norra;0.7356
2006 2006;0.735
