keyphrase;score
tool istuma;0.8272
omama vastav;0.8168
suutma kodu;0.816
noorem vend;0.8137
unistus ideaal;0.8096
action vana;0.8084
neste oil;0.8057
punkt julgelt;0.8043
kodu tallinnat;0.8031
asi kontroll;0.8016
jääma noorem;0.8
esitama asi;0.7995
vaatama inimene;0.7993
kaart tasku;0.7992
võitma vaatama;0.7988
kursus idee;0.7982
vastama vastama;0.7979
hea vorm;0.7979
kodu kant;0.7979
kindlalt istuma;0.7969
sobiv hulk;0.796
inimene kurjus;0.7957
süsteem andma;0.7954
korrigeerima eksisteerima;0.7942
võimalik võimalik;0.7933
istuma kristlik;0.7931
fakt kaks;0.7926
tore elama;0.7923
alus sõna;0.7923
andma emotsionaalselt;0.792
saavutama meelerahu;0.7917
vigioon tell;0.7915
programm esimene;0.7912
detail hästi;0.7912
programeen programmeerija;0.7911
eile tunduma;0.791
üdi aus;0.7908
asi suutma;0.7905
sattuma otsima;0.7903
otsima aeg;0.7901
tell terve;0.7901
selge kindlasti;0.7899
hind 5000;0.7888
käiv asi;0.7886
nädal arvatud;0.7884
aeg juhtuma;0.7884
tegelema tähtsam;0.7879
energia elu;0.7878
proovima suhteliselt;0.7877
eri nurk;0.7876
no kindlasti;0.7875
istuma mugavalt;0.7867
enamus pisar;0.7864
kindlasti nostalgia;0.7861
kandma tallinn;0.7858
laps no;0.7857
ammu kroon;0.7855
mõte kontroll;0.7855
aitama aitama;0.7846
uus tuttav;0.7842
parem jutt;0.784
äärmiselt äärmiselt;0.7838
sise sisekujundus;0.7836
pekk andunult;0.7834
ammu surema;0.783
st mõis;0.7828
omama las;0.7825
suhteliselt problemaatiline;0.7824
unetu öi;0.7824
harrastus look;0.7824
vastama 100;0.7823
seadmine juhtimine;0.7817
vanem vanavanem;0.7813
inimene vastutav;0.7811
hea meel;0.7808
sorry isa;0.7806
tegelikult praegult;0.7806
valgevene neste;0.7805
inimene silm;0.7802
aus möödunud;0.7802
voog laid;0.7799
katastroofiline inimene;0.7799
mugavus dett;0.7799
optimism positiivne;0.7798
asi proovima;0.7793
tervis energia;0.7791
tundma no;0.779
oil belarus;0.7788
statsionaarselt no;0.7788
ajal probleem;0.7787
otsima kell;0.7785
kolmas mõis;0.7783
pidevalt suurem;0.7783
tagama tasu;0.7781
isa ema;0.778
üürimine süsteem;0.778
andma talv;0.7778
vaatama kanal;0.7778
vanavanem maa;0.7778
täna homme;0.7777
astuma hea;0.7777
no asi;0.7775
inimene värske;0.7771
jama vaja;0.7769
ehitama elama;0.7761
olukord torn;0.7759
virg mõte;0.7759
gripp tunne;0.7758
asi natukene;0.7757
asutus töötav;0.7757
aduma jaa;0.7755
hektar kaasomand;0.7754
look ostma;0.7753
kord tihti;0.775
soe tuju;0.7748
bankett vastuvõtt;0.7747
kujunema park;0.7745
sinnakanti vahetevahel;0.7742
võib-olla 10;0.7741
advokaat amet;0.7739
café eduv;0.7736
mõis eesti;0.7736
advokatuur kindlalt;0.7735
kultuur osa;0.7732
aru algama;0.7732
roll bella;0.7731
oskama tänane;0.7725
tellis pandud;0.7722
kaks kilomeeter;0.772
vä no;0.7716
praktiliselt kaks;0.7714
aru neiu;0.7711
ehitusdirektor 33;0.7711
lubama raadiokuulaja;0.7709
kuulama café;0.7708
asi algus;0.7706
jalg jalg;0.7705
viims concordia;0.7702
inglise keel;0.77
petit kindlasti;0.7695
süda armas;0.7693
100 hektar;0.7692
looja maol;0.7684
hea hobune;0.7682
neli minut;0.768
uss süda;0.7677
tänane saade;0.7675
kilomeeter 25;0.7664
maa niigi;0.7656
no kulum;0.7656
tükk aeg;0.7652
tänapäev auto;0.7652
jurist eesti;0.7649
instituut küsimus;0.7647
helsingi helsing;0.7645
sild õnn;0.7638
rektor rektor;0.7636
algama afp;0.7634
kasu plaan;0.7634
5000 inimene;0.7632
oskama hindama;0.7631
teadma teadma;0.7629
käima vä;0.7624
kommunistlik partei;0.7623
baltikum euroopa;0.7622
maol asi;0.7621
35 klassikomplekt;0.7618
eestimaa eri;0.7613
kaks vend;0.7611
küsima küsima;0.7603
niiviisi niiviisi;0.76
kvalifikatsioon tore;0.7598
surema no;0.7597
asi tõesti-tõesti;0.759
viima norra;0.7584
osalus 70;0.7581
kirg pa;0.7575
50 sattuma;0.7568
hea hea;0.7567
sport raske;0.755
pulm pulm;0.7536
päev päev;0.7531
raha ostma;0.7522
27 jaanuar;0.7512
30 35;0.7507
tööstusettevõte direktor;0.75
92 aasta;0.7498
100 kilomeeter;0.7492
ratsabaas ratsahobune;0.7492
huvi saun;0.7486
ruhnus ruhnu;0.7463
20 minut;0.7462
susi lubama;0.7456
linnas linn;0.7454
25 miljon;0.744
majapidajanna majapidajanna;0.742
maakond kohtuma;0.7418
aasta 2000;0.7383
järvamaa järvamaa;0.7375
kolu raamatukogu;0.7359
