keyphrase;score
seid element;0.8494
number pass;0.8407
üllatav number;0.8346
null viis;0.8271
stock mõte;0.8259
näiteks anna;0.8179
register arvama;0.8146
noorem kava;0.8145
vastavalt esitatav;0.8133
insener preiefory;0.8118
robert stock;0.8087
saatmine number;0.8084
kombinatsioon otsima;0.8065
faktuur erinev;0.8062
hitt seade;0.8055
heldur harry;0.8048
detail kaotama;0.804
ülemine register;0.8039
programm panema;0.8026
15 null;0.8023
kava kontekst;0.802
taust andma;0.8011
pass laul;0.8002
sen saatma;0.8
selgelt vormel;0.799
seisma parem;0.7989
andma lõunam;0.7987
olulisem aspekt;0.7986
vanem inimene;0.7964
koor tallinn;0.7964
konstantin türnp;0.7963
toimetama saade;0.796
premeerima andekas;0.7957
kindlasti laszon;0.7948
koor juga;0.7944
konsa uma;0.7943
projekt raames;0.794
oboe lit;0.7931
sobiv aeg;0.7928
asi osa;0.7915
tore toom;0.7914
keeruline subjektiivne;0.7908
helt saade;0.7907
hetk ima;0.7907
variantsus tooma;0.7907
esmalt üldisem;0.7905
asi lava;0.7901
basskeel ark;0.7897
kooslus idee;0.7895
artistlik asi;0.7895
panema phonyker;0.789
liige aarne;0.789
tase maine;0.7887
ulatus laul;0.7885
aavo ots;0.7884
arvama uus;0.7884
no mainima;0.788
inimene ainuomane;0.7877
ütlema üllatuslik;0.7877
keskenduma instrument;0.7866
orpheus joel;0.7866
istuma kivi;0.7866
karakter mõte;0.7849
divert mento;0.7849
new york;0.7848
ere elamus;0.7848
eufoonium toos;0.7846
paar broadway;0.7843
kindlus tund;0.7843
symphony ker;0.7842
dirigent undel;0.7836
kindlasti auto;0.7833
päev ausalt;0.7831
poolaster oboe;0.783
lava noor;0.7827
kalkun autorilooming;0.7826
pill rihm;0.7825
jeruusalemm tore;0.7825
ainus eesti;0.7824
üllatus pass;0.7823
kandma instrument;0.7823
mõte risk;0.7822
vanem laul;0.7818
asi tore;0.7815
võib-olla sageli;0.7815
laul 100;0.7811
vokaalansambel sing;0.7809
toos tiiven;0.7808
kontserdisaal sündmus;0.7806
paraku aru;0.7803
esitaja esitama;0.7799
bass joel;0.7797
robert staak;0.7797
solist heldur;0.7792
-le aasta;0.7792
hortu musicus;0.7791
80 -test;0.779
alumine noot;0.7789
comedian harman;0.7788
sündima isa;0.7785
preemia tubli;0.7785
lava edu;0.7781
no tore;0.778
kuulama kuulma;0.778
lit itaalia;0.7776
seisma sisyphos;0.7775
tuur aegne;0.7772
avamäng ooper;0.7772
ruttu energia;0.7772
tore meeleolu;0.7771
temperament teos;0.7769
internet sobiv;0.7768
tekkima tekkima;0.7768
nädal jälle;0.7766
suurelt osalt;0.7766
panema silm;0.7763
inglise prantsuse;0.7758
tiitel kandma;0.7758
komme folkloor;0.7755
rada koorima;0.7754
aktiivne koor;0.775
ülesanne orphlasel;0.7746
dylan asi;0.7745
andma tore;0.7743
esitama meisterlikult;0.7743
falconieria beation;0.7737
salu lauto;0.7732
kontsert kontsert;0.7724
esimene teos;0.7723
kannatama peatuma;0.7723
vabam kava;0.7721
jon mitchell;0.7719
jackson hitt;0.7715
beation mariin;0.7708
raiko monument;0.7707
lasso monte;0.7707
kandideerima 80;0.7706
veenev külg;0.7706
tehniliselt lihtsam;0.7705
kolmas märksõna;0.7701
monte vert;0.77
yksjon ratas;0.77
saksamaa preemia;0.7696
1529 noorem;0.7688
orphane laul;0.7683
helle baasia;0.7672
perse foon;0.7671
triinu ojari;0.767
lueen 10;0.7667
king singers;0.7665
kaczyin tore;0.7664
orlando di;0.7661
ter psycho;0.7656
natukene kange;0.7655
kell 15;0.765
emilia ljotsid;0.7648
frederick sen;0.7647
laul laul;0.7646
mulje vaatama;0.7646
muusikalinn tallinn;0.7626
teater kaasa;0.7622
stingi michael;0.7615
jutt johan;0.7614
tingimata bachi;0.7607
segi 15;0.7605
partii demonstreerima;0.76
raames kamandama;0.7598
helilooja heino;0.7598
grand prix;0.7594
katsiin kaks;0.7587
festival armastama;0.7584
ernesaks fond;0.7583
kaitseliit maja;0.7583
kogumik bachi;0.7582
19 estonia;0.7558
kontsertagentuur eesti;0.7558
bratoorne lihtne;0.7552
1920 aasta;0.7547
kogumik aasta;0.7544
28 jaanuar;0.7543
kuninganna perse;0.7542
soolosüüt tšello;0.7522
medal kunstiliselt;0.7517
kasutama chile;0.7517
esinema barokkmuusikafestival;0.7511
lill roberts;0.7507
2005 -le;0.7498
algus salvest;0.7486
orkester dirigent;0.7485
koostööpreemia 2010;0.7485
muusikauudis muusika;0.748
haldusnõukogu liige;0.748
terake rosiinid;0.748
kogumik ter;0.7464
silver sepp;0.7441
patarei partonoomieutrombochino;0.7438
frido lin;0.7402
festival festival;0.7388
singers new;0.7258
natuke no;0.6871
