keyphrase;score
seisma property;0.8747
aspekt kodu;0.8285
noor hull;0.8165
moment mõte;0.8157
asi konstanteering;0.8153
firma artist;0.8138
dominant isenese;0.8117
markets group;0.8101
element mängima;0.8101
partners uus;0.8092
inimene fluidum;0.8075
property markets;0.8066
dominant hing;0.8066
tamberg ist;0.8066
abstraktne idee;0.8045
interpretatsioon aspekt;0.804
andma vahend;0.8035
president twitter;0.8033
kureeritud vorm;0.8006
steinway instrument;0.7999
esitama suhteliselt;0.7996
aine new;0.7991
vastama sisu;0.7988
andma pilt;0.7987
aeg kindlasti;0.7986
idee teos;0.7984
atlantic partners;0.7982
group atlantic;0.798
probleem aitama;0.7977
võitma näiteks;0.7974
vanem inimene;0.7964
arvama jätkuvalt;0.7956
ring asi;0.7953
andma hinnang;0.7953
fluidum maa;0.7951
firma perm;0.795
uks steinway;0.7946
kool range;0.7946
potentsiaal pind;0.7945
statistiline andmed;0.7934
andma kuus;0.7934
heino eller;0.7933
muster ausalt;0.7933
noor autor;0.7927
asi esmane;0.7925
sündmus tegemine;0.7923
uus tallinn;0.7923
ist epikurlane;0.7922
näiteks mazak;0.7908
helt saade;0.7907
üldistus ütlema;0.7905
interbrett interpreet;0.7904
asi nii-öelda;0.7904
selge toon;0.7903
filipp herwege;0.7901
esile erinev;0.7901
inimene eino;0.7894
alluma atraktiivne;0.7894
kodu suunama;0.7893
võib-olla dominant;0.7892
auhind seekordne;0.7875
laiem auditoorium;0.7874
tegelikult normaalne;0.7871
beverly selts;0.787
mõte aus;0.7869
tallinn music;0.7868
toetus kontsert;0.7866
impuls sotsiaalne;0.7865
katsetama asi;0.7858
napp pildiline;0.7858
helilooming muster;0.7856
kab toetama;0.7854
pinker roll;0.7851
steinway maha;0.785
kvaliteet ide;0.7849
new york;0.7848
projekt realiseerima;0.7846
toimuma esimene;0.7845
olga ens;0.7843
haimal metropolitan;0.7841
erm sealne;0.7839
andma natukene;0.7838
osapool saavutama;0.7838
juhtuma erm;0.7836
dollar suurim;0.7834
saavutama hea;0.783
kadri-ann sumera;0.783
nimi arvo;0.7828
saavutama eesti;0.7828
erg täielik;0.7825
soe side;0.7821
dollar tehing;0.782
ainus asi;0.7819
asenduma rally;0.7818
metropolitan ooperimaja;0.7816
helilooja boot;0.7814
swelzerm viin;0.7813
hea teos;0.7806
demokraat ohtlikum;0.7806
york times;0.7801
hetk leviv;0.7801
jagama island;0.78
uus uus;0.7794
richard wagner;0.7793
osa kultuur;0.7789
asi no;0.7788
mobiiltelefon kaamera;0.7788
metropolitan opera;0.7786
pianist kuulama;0.7785
50000 dollar;0.778
aeg aeg;0.778
tuntus tunnustus;0.7778
fransfel sermest;0.7777
algem aine;0.7773
audiovisuaalkontsert istuma;0.7772
sony firma;0.7768
butterfly beverly;0.7767
-st aasta;0.7767
sundima maestro;0.7767
andma medal;0.7766
aeg festival;0.7763
seis raha;0.7763
naljakas look;0.7762
asi natukene;0.7757
san francisco;0.7753
rada taas;0.7747
nihkuma hea;0.7743
avatus imponeerima;0.7738
vaatama vaatama;0.7737
bojan haimal;0.7733
kelder legendaarne;0.7727
pakkuma parem;0.7724
huvi jälle;0.7724
suurus 50000;0.7721
hamburg küllalt;0.7718
suhestuma oletama;0.7709
eitama murdma;0.7709
randvere murre;0.7709
perm salvestus;0.7709
kaua meister;0.7709
eesti eesti;0.7707
ehitama noorteakadeemia;0.7706
hea lugu;0.7705
võib-olla võib-olla;0.7704
mäng mäng;0.7703
publik publik;0.7698
steinfeld nädal;0.7696
medal laureaat;0.7695
vanameister 80;0.7695
opera lava;0.7692
preemia rahaline;0.7692
kontsertklaver park;0.769
ooperimaja lava;0.7687
juhatus kokkulepe;0.7686
hetkeseis hindama;0.7682
kontsert pärt;0.7681
kirjutatud teos;0.7672
mõte kokkuvõte;0.7664
kavatsus kamingo;0.7663
nojah tore;0.7661
twitter krugman;0.766
trio mulje;0.7655
eespere helena;0.7654
tulve rené;0.765
professionaal steinway;0.7649
nicolás arnold;0.7649
ostja investeerimisgrupp;0.7645
hing ihkama;0.7642
film film;0.7633
raadiokuulaja toimetaja;0.7629
linn hamburg;0.7626
küsima mull;0.762
taylor peters;0.7606
suzuki filipp;0.7599
muusik grupp;0.7594
tore naljalugu;0.7594
filosoofiline probleem;0.7592
sebastian bachi;0.7586
helilool karmim;0.7582
hindama asi;0.7569
hiljem kaks;0.7568
music week;0.7566
flöödimängija 18;0.756
kutsuma hea;0.7533
2006 -st;0.7514
tõsine töö;0.7496
lava 2014;0.7494
1979 aasta;0.7491
pöörduma pöörduma;0.7488
festival kontseptuaalne;0.7478
13 märts;0.7476
30 40;0.7442
muusik orkester;0.7436
muusika teatriakadeemia;0.7431
46 miljon;0.7419
tulve tuul;0.7418
festival festival;0.7388
aasta jaanuar;0.733
18 aastaselt;0.7303
mazak suzuki;0.7209
