keyphrase;score
uus realism;0.8424
torm remark;0.8406
kaos element;0.8309
shell shop;0.8302
argine detail;0.8206
noorem vend;0.8137
test ootus;0.812
andma uus;0.8118
mets nulu;0.8113
moment vastavalt;0.8091
era torm;0.8071
huvitav moment;0.8063
andma nägu;0.8045
andma 76;0.8041
andma vähegi;0.8034
edward thomas;0.8028
armee termin;0.8021
its salong;0.8017
keel shell;0.8017
linateos esimene;0.8017
element muutuma;0.7998
kontrast test;0.7998
intensiivsem kogus;0.7997
andma mees;0.799
nulu tehnik;0.7981
tohutu mass;0.7974
kodu veidrus;0.7958
maksma unustama;0.7956
eelik vedav;0.7953
teos andma;0.7951
uus vanker;0.7945
tooma absoluutselt;0.7944
kaos autor;0.7942
punkt tiit;0.7942
shop tõlkima;0.7942
metall inimene;0.7937
puts keelduma;0.7934
tase võib-olla;0.7929
andma vaimukultuur;0.7918
summutatud ragin;0.7916
toimuma sündmus;0.7906
tugev tendents;0.7906
organism otsustama;0.7903
raamat aus;0.7899
kartma potentsiaalne;0.7895
kaks tekst;0.789
tunduma parim;0.7887
aus hästi;0.7886
inimene tan;0.7886
adolf hitler;0.7885
näiteks sõdur;0.7884
prints kroonprints;0.7883
serv kanderaam;0.788
paremal vasak;0.7879
sherif näidend;0.7876
pruut pruut;0.7873
unustus vajuma;0.7873
erinevalt nimetama;0.7872
hetk organism;0.787
osa tegevus;0.7868
panema asuv;0.7865
nurk renn;0.7861
neli mark;0.786
vesi anuma;0.7859
sell teos;0.7854
asedirektor vahur;0.7851
kuulama ;0.785
tegu kaks;0.7842
ernst jünger;0.7838
hemingway erich;0.7837
hitt asuma;0.7837
toit mees;0.7836
kolmekümnes eesti;0.7836
aeg aru;0.7835
terve virn;0.7832
avama tegelane;0.7831
aru roll;0.783
edu vaatama;0.7828
stseen lausa;0.7824
laiem panoraam;0.7815
rei bar;0.7813
aine film;0.7812
virgats adolf;0.7805
hea selge;0.7805
realism rääkima;0.7803
moonavoor tooma;0.7802
viima verine;0.7801
natuke hannover;0.78
varustusülem virutama;0.7799
zombie lahing;0.7794
-le aasta;0.7792
tublisti realistlikum;0.779
diagnoos inglise;0.7788
lehekülg andma;0.7785
surm teatav;0.7781
reis öö;0.7779
tohutu hulk;0.7778
oluline taas;0.7776
made esimene;0.7774
võtma asi;0.7774
sugugi ainuke;0.7774
saksa austria;0.777
küsimus bet;0.777
uus siirus;0.777
hüüatama sanitar;0.7768
maria remark;0.7764
ferdinand lynn;0.7755
tund hetk;0.7754
atlandi ookean;0.7752
hulk itaalia;0.7751
haarama sundima;0.775
teos ilmuma;0.775
puudutama hemingway;0.7747
panoraam algus;0.7746
potentsiaalne vene;0.7742
osutuma saksamaa;0.7742
vene vaade;0.7742
conan segi;0.7734
oks muld;0.7733
asi ema;0.7727
osa esimene;0.7726
sealtsam kant;0.7716
hiit fon;0.7711
kana naad;0.771
episood 1915;0.7709
stenbocki fermoor;0.7709
apteeker teeniv;0.7706
richard roht;0.7699
nae nõjatuma;0.7688
vasakpoolsus suunas;0.7685
märke märke;0.7684
ranitsa ell;0.7681
ran tavern;0.7679
raske raske;0.7673
linn henr;0.7672
hobune aurav;0.7672
haigla välihospital;0.7671
kell kell;0.7668
pikali saade;0.7668
vale vaenlane;0.7667
jutt mets;0.7659
tobe kemplemine;0.7657
püstol 41;0.7655
marsne prust;0.7649
tus teos;0.7647
briti armee;0.7644
rinne rinne;0.7643
sõda sõda;0.7639
teos konkur;0.7639
minavorm minajutustaja;0.7636
film film;0.7633
tahe painutama;0.7631
jünger küla;0.7623
eskadron mees;0.7623
luuletus luuletus;0.7622
friedrich hiit;0.7621
teadma doktor;0.7616
euroopa ajalugu;0.7615
tiit aleksejev;0.761
sissekanne 15;0.7605
1939 teos;0.7605
15 -st;0.7602
1916 ilmuma;0.7601
osa sari;0.7597
lõualot ahv;0.7592
vahur made;0.7589
sedapidi nats;0.7589
niitma maha;0.7587
sadul puu;0.7583
lavastatud film;0.7581
hurra ärkama;0.758
neuroos meditsiin;0.7579
tõlkima tõlkima;0.7577
hiljem osalema;0.7576
1900 seitsmeteistkümnes;0.7571
1934 raamat;0.757
pealetungiv bolševik;0.7565
marina ratsutama;0.7563
wolfgang petersen;0.756
romaan romaan;0.7558
valmis 1996;0.7552
henr barbess;0.7552
armee koosseis;0.7547
hobune jooma;0.7542
ida ida-berliin;0.7541
1979 -le;0.7527
eesti kirjandusmuuseum;0.7515
lör töö;0.7511
jaanuar 1918;0.7498
naljatama tõestama;0.749
natukene tobe;0.7486
puhang hingus;0.7471
20 minut;0.7462
aasta 1932;0.7461
puu nae;0.7452
raamatukogu autor;0.7438
eestlane arvukalt;0.7438
teadma andma;0.7432
1915 1919;0.7315
sõjamees kapten;0.7244
