keyphrase;score
real vanem;0.8372
meel personal;0.8262
selge konjunkturism;0.8256
noorem publik;0.8239
element tekitama;0.8217
moment tooma;0.8167
noorem tegija;0.8166
mainima tekst;0.8151
versus tunne;0.8127
tekst kasutamine;0.8105
tekst probleem;0.8085
tekitama esimene;0.8076
arvuti asi;0.8076
andma kallis;0.8062
aspekt osa;0.806
teema moraal;0.805
tehnika well;0.8048
detail kummaline;0.8048
moraal aint;0.8044
eramu loss;0.804
inimene seoses;0.8028
idee alge;0.8024
manifest tooma;0.8022
summa tahtma;0.8005
algo nimetane;0.8003
mees algo;0.7992
unustama no;0.7987
looming tekst;0.7987
andma aru;0.7982
segasem video;0.7978
asi tekst;0.7976
teostuma idee;0.7972
kada auto;0.7971
parata andma;0.7969
imperialism kindlasti;0.7965
struktuur faktuur;0.7962
press julgelt;0.796
austus vanem;0.7954
suvi anders;0.7952
alltekst tekst;0.7945
element tarditud;0.7942
isik oht;0.7936
aint andma;0.7935
vastavalt soov;0.7935
fiction hiilgus;0.7934
sobitama komplekt;0.7926
loodus real;0.7925
toimima pakkuma;0.792
bagdu hyper;0.7915
parandama kindlasti;0.7914
ant jälle;0.7913
avatud stuudio;0.7912
toetama koguma;0.7908
tegelema hästi;0.7907
alge sobitama;0.7906
probleem huvi;0.7903
ekspluateerima versus;0.7903
tore inimene;0.79
formuleeritud lihtsalt;0.79
sarnane element;0.7899
well leidma;0.7897
kontroll tugevam;0.7892
panema parim;0.7888
probleem varem;0.7887
etel sobiv;0.7882
no teadma;0.7881
osa realistlikult;0.7879
video tagumine;0.7878
asi segasem;0.7874
rõhuasetus aspekt;0.787
positiivne energia;0.7868
tunduma uus;0.7864
sall aed;0.7859
andma tagumik;0.7858
asutama esteetiline;0.7858
vert reetma;0.7857
tudeng ammu;0.7855
kindel seitsmeaastane;0.7854
nimi terve;0.7849
jutustus aeg;0.7849
prioriteet sõnum;0.7849
aitama aitama;0.7846
aeg buddha;0.7844
daatum mainima;0.7844
loss saader;0.7843
info mõte;0.7842
jaan elken;0.7834
kallis dvd;0.7831
sisuliselt kaks;0.7828
variant aeg;0.7825
isa kunst;0.7819
film tore;0.7818
vanem vanavanem;0.7813
kasutamine loomulikult;0.7812
sündima viima;0.7812
tankist ühisprojekt;0.7804
aed süür;0.7801
meel soome;0.7799
auto hinnang;0.7798
näitama asi;0.7796
uuesti suhteliselt;0.7795
inimene pakkuma;0.7795
roll nii-öelda;0.7793
ajal võib-olla;0.7793
näitama areen;0.7793
hingimatv sobiv;0.7791
näiteks 10;0.7791
daniel itaalia;0.7786
taand parata;0.7786
nada aru;0.7785
muld vedama;0.7785
mõtlema tallinn;0.7783
raamat provokatiivne;0.7782
sattuma sattuma;0.7781
uus kunstimuuseum;0.7781
ostma pakimaja;0.7781
andrus russak;0.778
aeg aeg;0.778
toetus vajama;0.7779
senine mugav;0.7778
uskuma asi;0.7777
tooma tänane;0.7775
taim minitaim;0.7775
no asi;0.7775
vedama ehitama;0.7769
näitus näitus;0.7768
looma roll;0.7765
imema pirjetama;0.7763
kunstnik press;0.7762
pingutama aru;0.7762
hetk noor;0.7757
haarama hulk;0.7752
kell kedrama;0.7752
-te aasta;0.775
looming sem;0.7746
katrin fototudeng;0.7739
rääkima kada;0.7738
probleem probleem;0.7736
laps workshop;0.773
niigi hea;0.7727
pind värv;0.7727
kurg natukene;0.7726
ketrama mantra;0.7724
silm jääma;0.7712
viimane ruum;0.771
trend euroopa;0.7708
sebastian manifest;0.7703
mäng mäng;0.7703
alice kask;0.7702
puudu anu;0.77
anu vahtra;0.77
plaan prill;0.7698
kaks variant;0.7695
esimene saal;0.7693
koomiks koomiks;0.7689
venemine retseptsioon;0.7687
sirp jürgen;0.7686
ateljee no;0.7684
san sebastian;0.768
kunst akvarell;0.768
kallen kallel;0.7676
kokkuvõtlikult ko;0.7669
silm paistma;0.7663
panema ajupoolkera;0.7657
sihakse nali;0.7656
ootama turg;0.7651
reet varblane;0.7647
maja seeme;0.7643
sarnane vä;0.7634
hirmus tunduma;0.7633
pagas kamp;0.7632
kell 18;0.7629
halb sööja;0.7618
elamus galerii;0.7616
saladus salaasi;0.7612
nädal nädal;0.7609
tõepoolest eesti;0.7608
osa osa;0.7603
eksponeerima 2004;0.7601
probleem biotehnoloogia;0.76
looja looma;0.7583
niuk liigne;0.7577
mobil galerii;0.7574
prognoosima asi;0.7573
õlg õlg;0.7565
rühmitus 90;0.7559
80 -te;0.7557
pakkuma 2000;0.7542
57 saiu;0.754
science fiction;0.7538
kunstiakadeemia endine;0.7538
daniela moska;0.7538
10 aprill;0.7501
hoidma niuke;0.7477
kast kast;0.7465
aasta 1978;0.7447
18 15;0.7433
1978 80;0.7429
siluma no;0.741
2000 2005;0.7339
