keyphrase;score
assen range;0.8113
okima seade;0.8003
mapsa sild;0.7997
andma ülekaal;0.7997
ühik assen;0.7971
meel asi;0.7968
võitma andma;0.7961
anna esimene;0.7956
tegelikult manner;0.7954
vaateliselt eemalt;0.7939
seade homme;0.7935
iki kirjeldus;0.7931
kiirem tempo;0.7926
viss tegu;0.7914
saarjutus jada;0.791
küsimus esitama;0.7905
hetk tegevus;0.7899
aeg iki;0.789
asi putk;0.7887
kirjeldus esmalt;0.7885
ütlema mapsa;0.7881
manner lähedam;0.7878
ana vähe;0.7878
arvama võib-olla;0.7864
julgema ana;0.7864
esmane mõte;0.7861
kole asi;0.786
esitama jääma;0.7859
tegevus üllatus;0.7856
poiss iie;0.7855
täna tegevus;0.7852
nüüdne asi;0.7847
oskama elu;0.7846
eemalt paistma;0.7841
baseeruv tapa;0.784
homme rängalt;0.7839
igav munuma;0.7838
eraldama okima;0.7832
tuttav mood;0.7831
kaitsma oskama;0.7829
maksma märk;0.7828
mees paljas;0.7828
tegelikult erinev;0.7823
esmalt tunduma;0.7822
mõtlema sihtmine;0.782
missi toimuma;0.7819
sündmus teadma;0.7818
esimene hoog;0.7815
mood mees;0.7813
hammas likis;0.7808
liiv vaatama;0.7808
komme läti;0.7807
mees tull;0.7806
molek suurem;0.7803
jutt dets;0.7802
lubi meel;0.7802
toimuma inglane;0.7802
vaatama kaitseliitlane;0.7802
meeter sõdur;0.7799
komme pakkuma;0.7799
põlema anna;0.7798
saar läitnud;0.7795
rool anzori;0.7792
kuulma uudistama;0.779
aeg suruma;0.779
märk aru;0.7787
kena paks;0.7784
henrik aeg;0.7782
sisemine tihane;0.7779
puru sõda;0.7778
keel tuttav;0.7776
toimuma sedaviisi;0.7775
asi kaheksas;0.7773
esimene valu;0.777
kõima atuur;0.7767
parvlaev abi;0.7766
aeg muhu;0.7764
munuma ;0.7763
mees vastus;0.7763
tahtma vana;0.7762
tuba mihkel;0.7761
karjuma sorry;0.776
tegelikult vapper;0.7759
hoog arvama;0.7758
pitk renn;0.7757
asi mismoodi;0.7757
paljas mändma;0.7757
anzori tasane;0.7757
väin viss;0.7756
enamasti köine;0.7756
ajalooline sündmus;0.7754
uurima täpselt;0.7751
kena pitk;0.7751
aru vaal;0.7748
viit natuke;0.7747
laina ajalooline;0.7746
aeg niuke;0.7745
abi britt;0.7744
teadma 130;0.7742
paks jäähall;0.774
arvatavasti talvine;0.774
iie tuba;0.7737
ellemalt sarapuumatt;0.7737
sihakse asi;0.7734
tasane pane;0.7734
langema kori;0.773
sula keernet;0.7729
tunnustama nüüdne;0.7729
tull sihakse;0.7727
ületama jää;0.7727
saar tegelikult;0.7726
eestlane komme;0.7725
vapper mees;0.7725
paistma keel;0.7725
tempo kasutama;0.7723
muhu saar;0.772
riie selgama;0.7719
linnus langema;0.7719
nato poiss;0.7718
dets põlema;0.7718
üllatama suu;0.7716
ootama tänama;0.7716
lahinguväli sattuma;0.7716
põrm aeg;0.7715
range lihtsalt;0.7714
metsavahk reena;0.7714
täna kolmas;0.7713
teadma ala;0.7711
süda kole;0.7709
saarestik ettepanek;0.7708
võtma mõte;0.7708
läti henrik;0.7707
moodi mäda;0.7705
tull jää;0.7704
nägema masin;0.7697
mismoodi nato;0.7696
ühinema hiljem;0.7695
lisa relv;0.7694
taani tehnika;0.7694
kaljuste paat;0.7693
soe süda;0.7691
taanlane esmane;0.7691
täna ühik;0.769
lahing muhu;0.7689
sild rool;0.7685
sarapuumatt uurima;0.7684
jää uuesti;0.7683
sõda köima;0.7681
mood jutt;0.768
tarviline asi;0.7678
reena 10;0.7675
poiss täis;0.7675
kole suur;0.7674
viisakam tagasihoidlikum;0.7671
tapa arvatavasti;0.767
munand kena;0.7664
muhus kaitseliit;0.7663
tarbli jutturjaad;0.7662
putk niuk;0.7661
sinnamaani näitama;0.766
sattuma puhas;0.7656
puhas puru;0.7651
selg kirve;0.7651
saarestik saar;0.765
kuskilt inglisvann;0.7648
kena tarbli;0.7647
pakkuma hetk;0.7646
seis püssipaugutamine;0.7645
peri muhu;0.7645
lihtsalt linnalahinguelement;0.7644
niuk õppus;0.7644
paat molek;0.7642
natuke kiisikas;0.7641
selgama karjuma;0.7634
lapiline riie;0.763
inglane taanla;0.7629
500 meeter;0.7619
taudja 2227;0.7615
jutt muhulane;0.7612
vaenlane meri;0.7612
kaitseliit jutt;0.7609
taanlane ründama;0.7601
suu laina;0.7597
kaheksas märts;0.7573
muhu klubi;0.7572
viire küla;0.7562
130 tükk;0.7556
rivi pikk;0.7552
kikk kuulama;0.7546
sorry võõramaa;0.7536
üritus 500;0.7525
talvine pidine;0.7514
maa nõmmküla;0.7501
teaki täna;0.7501
2227 aasta;0.7497
vana nõmmkülaklub;0.7494
taanla tull;0.7489
pane poiss;0.7454
10 märts;0.7444
pikk 500;0.744
