keyphrase;score
andma kummaline;0.8378
eine istuma;0.8252
noorem panema;0.8235
noorem noorem;0.8216
funktsioon cv';0.8195
selge tekst;0.8189
võim näiteks;0.812
vahing kodu;0.8112
nimi kompleksne;0.8095
vorm vorm;0.8094
vastama eri;0.809
reegel saavutama;0.8089
hirm tekitav;0.8083
komme identiteet;0.808
dokument paink;0.8049
dokumenteerimine vaina;0.8027
asi inimene;0.8018
andma valgus;0.8009
nali hull;0.8008
kolmas vorm;0.8006
seoses meel;0.7999
norm haige;0.7996
roll looming;0.7982
aspekt oskama;0.7982
dimensioon tegelikult;0.7981
andma 50;0.7976
probleem selgelt;0.7975
seadma dissident;0.7974
arvama tallinn;0.7974
aku kontroll;0.7958
täpsem totalitaarne;0.795
aktsepteerima tunnistama;0.7948
surema ikke;0.7947
tollal protest;0.7943
tavaliselt tekst;0.794
asi separaat;0.7933
aeg diktatuur;0.7932
inimene olulisem;0.7931
ütlema ütlema;0.7929
kiri dokumenteerima;0.7924
dollar samm;0.7922
loosung mark;0.7921
toimuma asi;0.7918
koostama pidevalt;0.7916
andma taskulamp;0.7916
toime küllalt;0.7916
manipuleerimine viis;0.7914
sadamateater paar;0.7912
tollal sündmus;0.7911
memme abiturient;0.7911
kell sisemine;0.791
kurb hirm;0.7908
au vahing;0.7907
sol suhteliselt;0.7906
aeg vile;0.7905
tegelane andma;0.79
mati unt;0.7889
kannatama aeg;0.7888
tasku vile;0.7885
kviitung no;0.7884
korraldus võimalik;0.7876
kindlasti hulk;0.7874
protest mustvalge;0.7872
arst arst;0.7872
vilistama eksju;0.787
asi äärmus;0.7869
lugu osa;0.7868
vaino vahing;0.7868
inimene hingeelu;0.7867
silmnähtavalt aus;0.7866
inimene käit;0.7865
tasku sisu;0.7863
vahing vahing;0.785
aeg hoog;0.7848
sündima tellima;0.7845
aeg solis;0.7844
tädima andma;0.7841
uus vorstilugu;0.7832
saavutama hea;0.783
pood totram;0.7828
panema pavlov;0.7821
vara vaatama;0.7821
intervjuu erinev;0.7819
ehitama vain;0.7816
nimi ingo;0.7814
inimene iseloomustamine;0.7813
armastus tunne;0.781
oskama homo;0.781
hea meel;0.7808
nõukogu komme;0.7807
esimene panema;0.7806
panema auk;0.7805
lausuma andma;0.7802
tooming hunt;0.7797
inimene igavene;0.7797
panema tsement;0.7793
aeg uuesti;0.7792
uks eie;0.7792
lause tuttav;0.7789
aus petma;0.7789
tallinn spin;0.7788
pahing portfell;0.7785
no tore;0.778
aeg aeg;0.778
panema tablett;0.7778
paink nazca;0.7778
leksikon ainukene;0.7777
määrama nisugune;0.777
helistama telefon;0.7769
-st aasta;0.7767
asi asi;0.7766
tung sol;0.7766
saluri minek;0.7765
astronoomia ain;0.7764
kaks teleobjektiiv;0.7762
hetk algus;0.7762
park serv;0.776
teadma jehoova;0.7758
kahekümnes kolmekümnes;0.7757
hirmus sümptomaatiline;0.7755
tutvuma andma;0.7753
teadma tollal;0.7753
tore külg;0.7752
lavastus potter;0.775
vahing kunst;0.7748
lahingulooming saade;0.7746
istuma maha;0.7745
-te ema;0.7744
showl špiinl;0.7742
asi ehitama;0.7741
son mont;0.7739
terve inimene;0.7738
eesti esimene;0.7738
tore mõte;0.7731
supp supp;0.7729
religioosne asi;0.7726
psühhiaater psühhiaater;0.7723
looming hästi;0.772
wraith katsuma;0.7717
panema tala;0.7713
samm niukne;0.7712
gastronoomia astronoomia;0.7711
aitama mati;0.7711
kasutama asi;0.7708
vaimuelu memme;0.7703
dominiiklane klooster;0.7699
andma tundma;0.7698
poiskop 1927;0.7689
gümnaasium tallinn;0.7688
laut hunt;0.7687
terve terve;0.7682
vanemuine dramaturg;0.7679
tepand sipid;0.7678
troll tramm;0.7676
norm patoloogia;0.7674
laine vene;0.7673
vaatama nali;0.767
patarei antific;0.7669
eksima 1972;0.7668
öö tähe;0.7664
algus 67;0.7662
tuttav 49;0.7662
kord kord;0.766
möllakus kamp;0.7651
panso oidipus;0.7649
labane jamp;0.7646
lihtsalt roll;0.7644
sisu tore;0.7642
kummaline sakraalne;0.764
võtma viri;0.7638
nov süüdistama;0.7638
marksism psühhoanalüüs;0.7636
feldman feldman;0.7632
looming algus;0.7631
lehekülg 490;0.7629
liit liige;0.7627
laul laulma;0.762
kardin kardin;0.7608
nojah teadma;0.7602
ajalugu vahind;0.76
pandud panso;0.7597
kompleksne psühhiaatriline;0.7597
pakkuma potter;0.7591
andma asi;0.7583
novell hiljem;0.7575
sobinovs trifonov;0.7567
70 looming;0.7563
teater lavastaja;0.7561
poeg poeg;0.7546
brund dold;0.7544
lähestikku järv;0.7537
nali üliõpilaspõlv;0.7532
rääkima doktor;0.7515
raudteejaam sügav;0.7502
kangila tšernov;0.7501
aasta 71;0.7496
töötama töötama;0.7471
15 veebruar;0.7466
maja sobinovs;0.7364
30 30;0.7303
