keyphrase;score
mall muster;0.8148
võimalus näiteks;0.8114
sodi body;0.8113
tundma termin;0.8069
komponent mõte;0.8068
reaalne asi;0.8066
fooniline komponent;0.806
nimetama standard;0.8055
standard average;0.8029
näiteks aru;0.8006
andma nõu;0.8004
punkt näiteks;0.8002
standard eesti;0.8
isereguleeruv süsteem;0.7999
sisaldama asi;0.7997
moodustama niiet;0.7992
vaatama vastama;0.7988
ainsus mitmus;0.7988
noor probleem;0.7974
nii-öelda produktiivne;0.7967
immeetiline ideo;0.7966
hall toon;0.7955
asi ametlik;0.7954
tilin colin;0.795
average european;0.7947
asi selge;0.7946
abstraktsioon vajadus;0.794
andmine rääkima;0.7934
võimalik võimalik;0.7933
loogiline termine;0.7932
kirjeldama andma;0.7925
kutsuma jaan;0.7924
vastama teilgi;0.7921
jaa arvatavasti;0.7918
noor inimene;0.7912
body ütlema;0.7911
abstraktne üldine;0.7907
omama poeetiliselt;0.7907
sobima nii-öelda;0.7904
teatud vorm;0.7904
nimetama sõna;0.7904
vorm kaduma;0.7897
substants seisev;0.7893
eksperimenteerinud esse;0.7892
küsimus võib-olla;0.7892
paistuma vorm;0.7887
ütlema tekk;0.7887
ese eesti;0.7886
euroopa standard;0.7884
sobima hästi;0.7883
ketserlik inimene;0.7881
men lei;0.7879
kauntserling lacing;0.7877
keel no;0.7877
no hall;0.7875
huvitav eksperiment;0.7873
ker aru;0.787
no näide;0.787
inimene väljend;0.7859
keel sky;0.7854
eluaegne trauma;0.7853
tegelikult huvitavam;0.7852
aavik ausalt;0.7851
kadumine oht;0.7849
noor suhtlus;0.7846
ladina entelle;0.7845
tegevus edukas;0.7845
ütlema kaks;0.7838
aeg huvitav;0.7838
aavik uskuma;0.7837
toit no;0.7835
teadma no;0.7833
aeg hämarus;0.783
asi täht;0.7828
no wind;0.7826
osa anama;0.7826
tooma potid-pann;0.7823
suhtlus internet;0.7822
kasutamine mõtlema;0.7821
keel vanem;0.782
keel mall;0.7819
huvitavam asi;0.7819
andma teatav;0.7816
wind väntama;0.7814
surve no;0.7813
isa norbert;0.7813
tajuma jääma;0.7807
ersa koor;0.7807
asi osastav;0.7804
lei worf;0.7803
asi ühine;0.7801
painutama küsimus;0.7801
norbert viiner;0.7796
niiet eesti;0.7792
intelligents ladina;0.7791
täielik nonsens;0.7791
pruukima aru;0.779
sugune aeglane;0.7788
tegelikult osa;0.7786
toon maailm;0.7782
tahtma tahtma;0.7778
wind kiirabi;0.7777
arvama bask;0.7777
ütlema vene;0.7777
lacing tahtma;0.7772
kaduma raskendama;0.777
muutumine käigus;0.7769
internetikeel sms;0.7767
keel asi;0.7767
no vene;0.7763
ütlema hanschwei;0.7762
hea halb;0.7761
pood silt;0.7754
sõna saksa;0.7747
tavaar asi;0.7742
võib-olla 10;0.7741
viima niu;0.7741
heisma ema;0.7741
täht mall;0.7739
asi tohk;0.7737
uperpall maa;0.7736
moodi taim;0.7736
kahju söandama;0.7735
hägune hall;0.7734
mitmus no;0.7733
esmapilk tunduma;0.7732
loom laisk-loom;0.7731
määr oht;0.7729
lomb nireke;0.7728
tunduma iha;0.7727
vene laen;0.7727
sky prantsuskeel;0.7724
täpselt selge;0.772
laul jumal;0.7719
sööma käsi;0.7715
turist pahandama;0.7712
suhteliselt keeruline;0.7712
mõtlemine koor;0.7712
luuletaja edukalt;0.7712
benzo men;0.7711
asi tohuvabohu;0.7711
sulin zorin;0.771
kaap tamili;0.7709
asi algus;0.7706
sugugi sugune;0.7705
mäng mäng;0.7703
inglise keel;0.77
kallas veekogu;0.7699
kiire kiire;0.7693
kruvi mutm;0.7693
maa segi;0.7687
niu ebamäärane;0.7686
neli viide;0.7681
keelefilosoof benzo;0.7673
tühi-täht wind;0.7669
asendama silp;0.7659
koma kolm;0.7656
hea laps;0.7653
tükk aeg;0.7652
sulg kinni;0.7646
haarema tohuvabohu;0.7643
esimene silp;0.7642
vooditarve magamistarve;0.7633
ema ema;0.7627
salakeel släng;0.7624
mini mininäidend;0.7623
piir pilv;0.762
oluline asi;0.7619
rahvusvaheliselt ladinakeelne;0.7604
teadma puha;0.7603
painutama aastasada;0.7595
banaan puu;0.7591
pudi-padi jälle;0.7591
arukas panetas;0.7579
mala jalam;0.7571
10 aasta;0.757
omane valdkond;0.7567
metafoorselt metonüümne;0.7562
lastelaul lugema;0.7558
endijatamili mala;0.7552
natuke trump;0.7549
aru natuke;0.7544
maram kiram;0.754
maa tühi;0.7539
kurbloolus huvitav;0.7537
täpsem äkki;0.7536
lõpp lõpp;0.7528
küllaltki laialt;0.7527
kvalifikatsioon natuke;0.7523
tohk puhk;0.7523
näoliigutus kõneorgan;0.7511
puuduma indo-euroopa;0.7506
pudi-padi pudi-padi;0.7505
kõlama suuline;0.7505
sura kirjutama;0.7495
jõgi järv;0.7475
täna täna;0.7466
vene vene;0.7465
mägijõgi mägi;0.7436
kohv kakao;0.7395
