keyphrase;score
süsteem null;0.8509
elav second;0.8289
noor entusiasm;0.8222
null ehitama;0.8198
black box;0.8145
alternatiivne second;0.8107
minimalism disain;0.8097
näiteks koostama;0.809
nimi second;0.8079
etendus andma;0.8071
talletatud massiivne;0.8066
uus inimene;0.805
andma hästi;0.8045
andma perspektiiv;0.8038
andma tagasiside;0.8037
andma värv;0.8035
programm suurem;0.803
asi inimene;0.8018
toimuma idee;0.8014
disain likus;0.8001
artist vaimustav;0.7997
second hand;0.7995
hästi värvi~line;0.7991
muutuma minimalism;0.7984
andma hasso;0.7982
näide asi;0.798
valima vaatepunkt;0.7978
vastane vastandlik;0.7976
inimene tegelema;0.7972
nurk kindlasti;0.7969
värv komplekt;0.7968
tallinn fashion;0.7967
info talletatud;0.7967
tegelema modell;0.7965
idee asi;0.7961
inspiratsioon alge;0.7958
box tunduma;0.7956
seen kaminik;0.7941
varasem meenutama;0.7941
second handi;0.794
punkt pung;0.7939
start hea;0.7939
norm tava;0.7939
disainer punt;0.7937
ese vajama;0.7933
oletama ressurss;0.7932
kindlasti stabiilsem;0.7932
noor talent;0.7931
detail rõhk;0.7923
inimene tekitama;0.7922
firma disainima;0.7922
kindlasti foto;0.7918
asi osa;0.7915
seenema edu;0.7914
vinge ehe;0.7911
inimene hea;0.7911
aeg ;0.7909
astuma samm;0.7909
loogiline sündmus;0.7903
kommentaar kommentaar;0.7901
suhe humana;0.7901
asi andma;0.7901
olemus anatoomikum;0.79
tudeng toon;0.7898
mood performance;0.7895
formaat tungima;0.7888
tegelikult aus;0.7887
eeter taas;0.7887
tootja asi;0.7887
asi ülev;0.7883
autoripositsioon tekst;0.7883
internet modell;0.7876
no kindlasti;0.7875
lill boss;0.7874
side erki;0.7872
sobivus etendus;0.7871
tooma moor;0.7866
alge hea;0.7863
riietatud kaamera;0.7861
tasu tasustamata;0.7861
kutsuma asi;0.7861
projektijuhtimine huvitav;0.786
hein fm;0.7859
personaalne asi;0.7858
lava inimene;0.7857
performans tants;0.7857
tallinn vinge;0.7855
hea aktiivne;0.7855
tervis formas;0.7854
do disain;0.7848
aus aktiivne;0.7847
kingitus ostma;0.7842
oskus stilistika;0.7842
eesti näiteks;0.784
boss saksamaa;0.7831
lihtsam esimene;0.783
ruum andma;0.7829
lpt ootama;0.7829
nimi toimumiskoht;0.7826
no tegelikult;0.7826
disainer raine;0.7824
ruum videoasi;0.7822
inimene saat;0.7821
kasutus asterlif;0.782
toimuma regioon;0.7817
handi varu;0.7816
sein essents;0.7811
tiib sobiv;0.7809
käima uus;0.7805
mees mees;0.7798
mare rolls;0.7795
fm suet;0.7795
sadamateater black;0.7794
nurk hetk;0.7794
kujunema tatu;0.7793
selge lpt;0.7792
aru ring;0.7792
muutuma pidevalt;0.7789
tekkima info;0.7787
ajal probleem;0.7787
meenutama no;0.7783
minevik milleenium;0.7777
oskama tantsima;0.7776
moeshow side;0.7775
algus lava;0.7775
ärevus no;0.777
lava avastama;0.777
kutsuma vaatama;0.7762
olemus õng;0.7761
asi natuke;0.7761
saal kerge;0.7755
toetama lavastaja;0.7753
annus punk;0.7751
oluline andma;0.7745
ekspressiivne hästi;0.7741
loominguline pinge;0.7741
suhtuma heatahtlikult;0.774
aitama hindama;0.7736
robotama rekords;0.7732
hetk jälle;0.773
arvama baar;0.7727
mai hein;0.7723
nelly poola;0.7723
õnn kaks;0.7716
meesterahvas trend;0.7713
osa kaks;0.7706
ruum vaev;0.7706
jalg jalg;0.7705
performance osa;0.7705
võib-olla võib-olla;0.7704
tatu tähtsam;0.7703
kindlasti agentuur;0.7701
grupp inimene;0.77
kolmas ring;0.7695
koht tar;0.7694
suund tüür;0.7687
kaks koht;0.7687
kristian steinberg;0.7686
hind ostma;0.7683
hästi hästi;0.7679
elephants hanž;0.7674
riie andma;0.7671
paistma silm;0.7669
riia sellinne;0.7664
pagas tänane;0.7662
pinge pinge;0.766
mõõtma erinev;0.766
pung vedama;0.766
aasta aasta;0.7658
lynnikuma joon;0.7653
naljakalt nunnu;0.7653
shifoon asi;0.7651
näiteks raudteejaam;0.7651
meeskond liige;0.7645
sallima tald;0.7641
peen shifoon;0.7641
hetk natuke;0.7637
faimons tants;0.7634
ajalugu asukoht;0.7623
skulptuur osakond;0.7613
rong transiitrong;0.7603
aasta tung;0.7598
songleerima ootamatus;0.7592
natukene tehniline;0.759
butiin butiik;0.7579
klubi katrin;0.7574
poola venemaa;0.7571
hea hea;0.7567
püüdma püüdma;0.7567
soov soov;0.7546
lee do;0.7544
aru natuke;0.7544
esimene mootor;0.7516
fashion week;0.7515
maja vana;0.7515
lisa lisa;0.7505
15 aasta;0.7479
2008 koostöö;0.7476
aitama no;0.7422
pahupidi kandma;0.7314
