keyphrase;score
ilusam number;0.8587
vaatama number;0.8403
number neli;0.8326
fail uni;0.8254
number vorm;0.8248
number kümme;0.824
arv lost;0.822
termin omaan;0.8216
detail tekst;0.8191
fail litter;0.8161
algobjekt võib-olla;0.8142
algidu algobjekt;0.8124
probleem uus;0.811
vorst kodu;0.8101
number natukene;0.8098
seos näiteks;0.8082
number puhas;0.8082
vaatama meeter;0.8047
funktsioon raamat;0.8047
arvuti koguma;0.8042
matemaatiliselt number;0.803
reflekteerima froidism;0.8029
asi saade;0.8029
esitama tekst;0.8024
neeger kaks;0.8018
paralleelselt simultaan;0.8016
tooma uus;0.8015
alus reflekteerima;0.8014
tase vastane;0.8013
asi uus;0.7979
romaan fail;0.7979
tegevus tegevus;0.7977
teatav asi;0.797
tset pers;0.7968
uus internet;0.7966
neli realist;0.7962
inimene aju;0.796
hasso krull;0.7955
osa probleem;0.7954
andma kõnelema;0.7954
seotud number;0.7951
hall ilm;0.7942
andma eelis;0.7942
noho veri;0.7935
enamus inimene;0.7933
tekst asi;0.7925
aju tegelikult;0.7919
inimene haige;0.7916
vaino talu;0.7916
legend oidipus;0.7913
toredam hetk;0.7912
selge asi;0.7902
mees tervisebaar;0.7899
abi silm;0.7884
angeles elektronpost;0.788
estonian litre;0.7876
tore tallinn;0.7876
kombinatsioon tähtsam;0.7875
asi tahtma;0.7873
tase andma;0.7872
taas kurb;0.7872
meel mage;0.7867
suutma suutma;0.7865
aine maha;0.7865
ostma aim;0.7863
litter otsima;0.7862
avama masu;0.7859
roman fail;0.7859
vene aeg;0.7858
hilja telefon;0.7857
andma buum;0.7854
tooma hea;0.7849
bertinora loss;0.7846
oidipus seen;0.7846
neli arv;0.7845
masu uudis;0.7845
laenama andmed;0.7844
loss arvatavasti;0.7844
aim neli;0.7841
pain aju;0.7838
postkontor viimane;0.7836
selge emotsionaalne;0.7828
istuma tuba;0.7819
umberto eco;0.7819
seen no;0.7818
kodu pahane;0.7818
look lugu;0.7817
pahandama meenutama;0.7816
uuesti taastama;0.7816
jung süsteem;0.7815
teoreetiline teoreetiline;0.7813
siin-seal ice;0.7812
homme hommik;0.7812
pude siia-sinna;0.7812
armuvalu uskuma;0.7804
jüri freiberg;0.78
küsimus vestlus;0.78
hetk üldse;0.7799
ende inimene;0.7798
topelt topelt;0.7797
ammu kell;0.7795
tunduma uni;0.7794
panema aasta;0.7793
öösel terrass;0.7793
roide no;0.7781
avama õnn;0.7781
aeg aeg;0.778
uus tõusev;0.778
no asi;0.7775
panema saar;0.7773
tekst kolmas;0.7771
kolmas luulekogu;0.777
lihtne alle;0.7768
hirmus naaber;0.7768
struktuur rütm;0.7766
tantsima neli;0.776
blokk rääkima;0.776
asi natukene;0.7757
pojapoeg aapo;0.7756
tajumine tajuma;0.7755
tore korter;0.7754
sure rahnice;0.7746
zygmunt roide;0.7741
lugeja sell;0.7732
lahendamatu lahendamata;0.773
laul look;0.7728
tohutult asi;0.7728
muster kandma;0.7722
aru peet;0.772
neli eraldi;0.7713
kreeka kuningas;0.771
avaram žanr;0.7708
freut stseen;0.7708
meeletu möll;0.7699
intervjuu estonian;0.7686
märk bmw;0.7684
tegelikult auto;0.768
100 ime;0.768
ehitama ratas;0.7678
kaas nojah;0.7674
po los;0.7671
los angeles;0.7669
tammsaare park;0.7669
prosa film;0.7668
demokraatia eesti;0.7664
buum oskama;0.7661
kallas flogi;0.7658
lebama selili;0.7656
tapuke soe;0.7654
esimene kaks;0.7651
muru niitma;0.7651
proovima 16;0.7648
verine padi;0.7648
jääma jälle;0.7644
kurv ruum;0.7642
philip klaas;0.7642
kiht pined;0.7634
lugu ati;0.7631
lõbustama no;0.763
teadma teadma;0.7629
psühhoanalüüs analüütiline;0.7626
filosoofia seminar;0.7624
uurija uurija;0.7617
kirjutamine käigus;0.7616
naine naine;0.7613
rahul toredam;0.7612
kolmas 26;0.7612
endine lade;0.7607
osa osa;0.7603
luuletus asi;0.7603
orkester korraga;0.7595
1200 homme;0.7593
raamatukogu postkontor;0.7591
torkama pank;0.7585
akadeemik humanitaardiskurs;0.7585
mai tungima;0.7582
keel keel;0.7578
üürnik üürnik;0.7576
miljon kordne;0.7574
august 1991;0.7566
mai 2009;0.7549
71 aasta;0.7548
ice cream;0.7543
terrass suits;0.754
sport sport;0.7538
neli neli;0.7523
rääkima niikuinii;0.7515
minimalistlik muusika;0.7508
froidism froid;0.7507
liin 1750;0.7506
türi türi;0.7504
maja tore;0.749
troofia troof;0.7465
arvama vald;0.7461
natukene natukene;0.7446
2009 laulasmaa;0.7438
1001 1200;0.7414
tooma no;0.7409
trotski trotski;0.7376
kandma kandma;0.7269
