keyphrase;score
vanem argument;0.849
tool uks;0.8376
inerts signe;0.8341
istuma tool;0.8274
noorem arst;0.8246
suutma signe;0.8221
argument oskama;0.8214
ootama signaal;0.8192
silm signe;0.8185
kolm noorem;0.8181
olulisem argument;0.8175
signe jaans;0.8165
selge identiteet;0.8133
argument pavel;0.8125
seisisem signe;0.8103
signe kontakt;0.81
asi ;0.8073
evenema tuba;0.8067
kogemata signe;0.8057
vastane blokk;0.805
habe seisma;0.8042
signelt selge;0.8035
lift korrus;0.8017
hall evenema;0.8011
vaatama inimene;0.7993
ava aus;0.799
pere side;0.7982
näiteks kaitsmine;0.7981
osa kannatama;0.7978
sallima seen;0.7976
signe reageerima;0.7975
tähendama sign;0.7968
signe äraolevalt;0.7963
tekkima seen;0.796
unerütm veri;0.7958
sign tihti;0.7948
hallikasmus habe;0.7946
kodu kasvama;0.7942
istuma haigla;0.7941
seisma hetk;0.7939
sinine vorm;0.7936
lollus signe;0.7934
võib-olla resident;0.793
antsu suvi;0.7927
ununema ants;0.7919
uks sein;0.7919
sein telefon;0.7909
fundamentalist sein;0.7908
tajuma teatav;0.7908
kuulma veri;0.7903
seisund stabiilne;0.7902
side formaalne;0.7901
asjalik tajuma;0.7901
suutma otsustama;0.7898
aken keerulisem;0.7896
lahendus probleem;0.789
vaatama ettevaatlikult;0.7888
aduma juhtunu;0.7874
-te retrolug;0.7873
tasku dressipluus;0.787
paras fundamentalist;0.7869
daniel vaja;0.7867
pakkuma nkvd;0.7865
valge toru;0.7864
tumedalt plekk;0.7862
auto kõikuma;0.786
king maja;0.7857
seen taanieline;0.7856
suitsuvorst otse;0.7856
antsu hääl;0.7855
laud istuma;0.7855
kutsustanielne pois;0.7851
orgaaniline molekul;0.7844
tahtma homme;0.7841
aus jooksma;0.7836
halvasti komme;0.7834
käsi tallinn;0.7834
asi sinnapaika;0.7833
minevik uskuma;0.7833
suutma tants;0.7833
rütm istuma;0.7828
soe andma;0.7826
huvitama toon;0.7823
aeg jälle;0.7818
konflikt jääma;0.7814
laps saamine;0.7812
vale pilk;0.781
soe auto;0.7808
vanem mees;0.7807
kaks aasta;0.7804
esmakordselt esitama;0.7804
samm lähemale;0.7803
nurmekunne sakala;0.7799
keel ema;0.7792
antsema plaan;0.7792
selg aeg;0.7785
silm taas;0.7785
kurjem tüüp;0.7783
dett isur;0.7782
kartma ans;0.7782
ilmselt arnes;0.7781
hetk nõutult;0.7777
summutatult pood;0.7772
sõna vale;0.777
repressioon suretama;0.7769
avama taama;0.7766
siht talee;0.7765
esimene otsing;0.7764
autoregistrikeskus internet;0.7763
ihu märk;0.7762
edutamine ark;0.776
surema silm;0.7759
istuma lai;0.7757
hajuma ununema;0.7755
osa üür;0.7751
silm hetk;0.7744
linn asi;0.7743
tume silm;0.7742
paluma ootama;0.774
tungima oskama;0.7739
suretama kartus;0.7735
telefon märguanne;0.7734
ehitama antsu;0.7733
krudine raev;0.7733
raukama surema;0.7727
uuesti õnnelik;0.7726
terav serv;0.7724
selg kergem;0.7724
andma kala;0.7723
aeglane muretud;0.7714
üha ahvatlev;0.771
rääkima stanial;0.7707
sõrm ans;0.7706
täna hans;0.7705
sadam laevaremonditehas;0.7698
segane minevik;0.7694
vale vale;0.7693
tuigama panema;0.7693
vironia reege;0.7693
magama teadma;0.769
vaatama noomimalt;0.7689
magama magama;0.7687
haarama keerlev;0.7685
korraga silm;0.7685
toru tundma;0.7684
kauge mürin;0.7683
sakus tugev;0.7682
kindlasti ärkama;0.7681
kahvatu sile;0.7678
korrus arhitektuurne;0.7677
madal lagi;0.7675
tablett võtma;0.7675
kutsuma istuma;0.7674
signe fotoalbum;0.7669
vinüülpõrand king;0.7667
supermarket parkla;0.7666
algama 10;0.7665
kuulama kuula;0.7664
tuttav tuttav;0.7663
puhuma hall;0.7662
puus sale;0.7661
kord kord;0.766
unelaul laulma;0.7653
hingama naine;0.7653
taar pisarsilm;0.7652
daniel lollus;0.7652
anzori tabama;0.7651
toodud suitsukala;0.765
astuma ruum;0.7647
0 8;0.7643
integreerima euroopa;0.764
liukuma ooteruum;0.764
hiljem göttingen;0.7639
söök naine;0.7636
naatriumklori 0;0.7635
kolmas mõõde;0.7629
hein küla;0.7628
hambumine kummardumine;0.7618
nutma vihastama;0.7616
tar tus;0.7599
korter vanemuine;0.7596
mõnikümmend kilomeeter;0.7579
ühtäkki süda;0.7575
hetk poiss;0.7567
puhk kandma;0.7562
kõva käsi;0.7559
september viis;0.7554
eestistunud venelane;0.7546
sergejevitš tuba;0.7535
naabermaja tiirutamine;0.7528
linnaosa antsu;0.7524
21 15;0.7504
pidu 1992;0.7504
rahvusriik euroopa;0.7496
hingama puhi;0.7467
puudutama noogutama;0.7463
kivi kivi;0.7461
10 minut;0.7454
killustunud maakond;0.7397
abielu kaks;0.7366
