keyphrase;score
ppp public;0.8329
alfa ring;0.824
tulemus objekt;0.818
pohlak signe;0.8168
objekt vahend;0.8165
termin actor;0.815
signe siimann;0.8145
inglise termin;0.8127
eff kuri;0.8125
termin alfa;0.8123
tulet verb;0.8086
kaks eff;0.8057
termin avalik;0.8046
public prive;0.8035
tund risk;0.8032
uus vaste;0.8031
ainsus vorm;0.8024
kehtima termin;0.8007
suurem probleem;0.8003
kontekst esinev;0.7995
vorm mitmus;0.7994
president toomas;0.7993
tuntum inimene;0.799
tegevus tulemus;0.7987
sobiv vaste;0.7983
esitama rain;0.7981
tasuma tekst;0.798
arvutamine jalutamine;0.7964
ring vaste;0.7957
risk teadma;0.7954
nukker tallinn;0.7953
esimene sõna;0.7953
ütlema rajama;0.7947
andma laekuma;0.7942
krunt land;0.7935
toime abi;0.7933
rekk normaalne;0.7933
tellimus tellimine;0.7932
abi pakkuja;0.7932
mitmus nimetav;0.7932
näiteks teisestamine;0.7928
näide inimene;0.7926
kullo tegelema;0.7923
vastama eesti;0.7922
tropp aut;0.7918
otsustama seitse;0.7916
sobiv uus;0.7907
inimene ilus;0.7907
küsimus esitama;0.7905
sufima näiteks;0.7896
meel tena;0.7893
kuri sisaldama;0.7892
liige ütlema;0.7891
kindlalt välde;0.7883
nii-öelda võib-olla;0.7878
variant valima;0.7877
ivar jung;0.7876
helger aare;0.7875
verb nimisõna;0.7874
suurem hoog;0.7874
jalutamine vaja;0.7872
pakkumus pakkumine;0.787
kuulama intervjuu;0.7868
tooma talv;0.7868
vaste suutlik;0.7852
tollal toimuma;0.7851
lause aru;0.7849
kressa sein;0.7848
rain kool;0.7847
kääne uus;0.7844
valge sirje;0.7844
hea küsimus;0.7842
aut teadma;0.7841
lause katkend;0.7839
asi tunduma;0.7839
side aitama;0.7837
hetk nii-öelda;0.7836
avera ppp;0.7835
hindrek raats;0.783
soon tahtma;0.7828
saabunud elektron;0.7825
vabasektor vabam;0.7824
indrek viilia;0.7824
infrastruktuur pakkuma;0.7822
otsustama eesti;0.7818
pakkuma seitse;0.7815
aitama asi;0.7812
sobima komisjon;0.7811
sõna no;0.781
suund seestpoolt;0.7809
vastupidine suund;0.7807
inimene lubama;0.7805
noor inglisekeelne;0.7805
aavik aeg;0.7799
katkend panema;0.7798
kiri hea;0.7797
ilmuma tegelikult;0.7796
aeg kauge;0.7795
proov panema;0.7794
land eesti;0.7794
looming soon;0.7789
keel hetk;0.7789
voldemar veski;0.7786
ala ala;0.7785
looming kaugemale;0.7784
selge selge;0.7777
leiutama se;0.7776
tamm jakaid;0.7773
averus avera;0.7773
tegelikult kolmas;0.777
arhailine mas;0.7768
keel asi;0.7767
leiduma leidma;0.776
härra president;0.7759
blufi vastavalt;0.7758
vaja vahe;0.7757
elu elu;0.7754
asi raske;0.7751
inimene villeransko;0.775
mihkel mikelsaar;0.775
kilomeeter tund;0.7748
reet kasik;0.7747
ainuke loll;0.7744
saade jätkama;0.7741
sõna mainstream;0.7741
neli eero;0.774
siimann andres;0.7739
järvev 168;0.7736
keelehooldeprotsess ülevaade;0.7736
ants kollo;0.7735
paar katkend;0.7734
ford peatee;0.7733
sild ivar;0.7733
risustatud risustama;0.7728
elektron kiri;0.7726
vabaühing vaba;0.772
johannes aavik;0.7715
vaaro toimija;0.7711
bluff jeidma;0.7711
äkiline kadrikülm;0.7711
vaste töörühm;0.771
instituut koduleht;0.7708
reek jüri;0.7708
eesti inimene;0.7705
kolmas raamat;0.7705
näär jälle;0.7704
keelevõistlus sõnavõistlus;0.7704
restoran kohvik;0.7702
talts sven;0.7697
pakkumine lihtsam;0.7694
pakkuja kaheksa;0.7693
algus vaste;0.7692
senine humanitaarabi;0.7691
härra kullo;0.769
soovima ;0.769
mart arold;0.7686
kari praht;0.7684
vend laone;0.7683
se norra;0.7679
luga endel;0.7679
lann braun;0.7677
las imestama;0.7676
pöörama käänama;0.7674
katrin debacker;0.7672
tsiteerima tuletama;0.7671
üksikisik roll;0.767
matti masing;0.7665
pilv talv;0.7663
riina vello;0.7663
actor pleier;0.7663
aasta aasta;0.7658
praad nujah;0.7656
kolmas sektor;0.7653
168 kilomeeter;0.7651
osaleja priit;0.7646
pere laps;0.7645
sas paluma;0.7632
gümnaasium 10;0.7622
nahkhiir jätkuma;0.7621
nõudma nõudma;0.7619
saue gümnaasium;0.7617
pille petersoo;0.7604
osakond selge;0.7596
kote karp;0.7588
vennalikult kaks;0.7587
sõnatuletus doktor;0.7585
karina tamm;0.758
käsikiri käsitsi;0.7578
tartlane tartu;0.7567
1993 äkki;0.7549
ametiametnik nelja-aastane;0.7541
10 klass;0.7535
pakkuma kasutama;0.7524
rääkima tropp;0.7524
silvia margus;0.7498
roos maja;0.7491
teadma andma;0.7432
eesti filoloogidiplom;0.7387
norra norra;0.7358
aasta 2011;0.7317
