keyphrase;score
null otsus;0.8325
subjekt labor;0.8313
protokoll ajutine;0.8242
summa sada;0.8151
aine summa;0.8133
jälgitud subjekt;0.8109
vaja näiteks;0.8072
istung uus;0.8067
seadma labor;0.8061
usa president;0.805
ütlema istung;0.8038
kommentaar andma;0.8031
viimane realist;0.8016
rajaja kodu;0.8013
test kaup;0.7997
andma menetlus;0.7991
esitlema tuntuim;0.7976
reporter tallinn;0.7966
ilm homme;0.795
kerry-ist protsendipunkt;0.7949
palts vital;0.7943
ecstasy tablett;0.7935
kordne probleem;0.7933
meeter sekund;0.7933
vaatama summa;0.7931
summa kurjategija;0.7929
hea kontakt;0.7929
kommentaator aktiivne;0.7926
oskama vastama;0.792
erapooletu null;0.7919
firma online;0.7918
kandidatuur ainus;0.7914
vastutama tallinn;0.7911
meelis kompus;0.791
kindlasti tuntum;0.7907
grabbi uus;0.7898
pikem operatsioon;0.7895
prioriteet seadma;0.7894
vastama telefon;0.7889
kaugenema inimene;0.7886
john kerry-ist;0.7886
viimane labor;0.7883
aeg vene;0.7877
auto eesti;0.7875
asuma mees;0.7875
edu vastutama;0.7875
vital faktuulin;0.7875
palts intervjuu;0.7874
reeturlik hullem;0.7873
kroon vastav;0.7871
oletatav ecstasy;0.787
otsustama esitama;0.7864
jääma res;0.7864
hetk staadium;0.7864
mana toimetaja;0.786
konfiskeerima 300000;0.7859
kuiv ilm;0.7858
300000 oletatav;0.7857
aine täpselt;0.7857
aine mdma;0.7856
kiri tooma;0.7856
laud istuma;0.7855
istung 27;0.7854
asi selgitamine;0.7852
usa asuma;0.7851
soovitama parlament;0.7848
nimi panema;0.7848
sekund soe;0.7846
aseesimees vladimir;0.7843
probleem eesti;0.7841
uku toom;0.7833
liige diana;0.7832
aeg volikogu;0.7829
sõna terrorist;0.7821
istung palagan;0.7817
poliitiline suunitlus;0.7816
tegemine oletatavalt;0.7813
komitee soovitama;0.7807
valge maja;0.7805
öö eesti;0.7804
planeerima aasta;0.7803
ilmne pinge;0.7801
laadung sertifikaat;0.7801
registreeritud firma;0.7797
staadium võib-olla;0.7796
soe homme;0.7794
operatsioon laiendamine;0.7794
aeg 34;0.7793
televäitlus otsustav;0.7793
tablett 10;0.779
asekantsler andres;0.779
13 meeter;0.7789
hetk isik;0.7788
sertifikaat sisuliselt;0.7785
toom lill;0.7781
washington aitama;0.7781
poliitika oin;0.7777
amet maha;0.7775
hinnang hetk;0.7775
umbusaldama tallinn;0.7765
taimekaitseseadus 10000;0.7763
tegemine hektar;0.7762
riina eentalu;0.7762
townis topeltstandard;0.776
välisministeerium kongress;0.7757
kuuekümnes seitsmekümnes;0.7757
regioon vastavalt;0.7756
saal antud;0.7752
maslov maslow;0.7752
-te aasta;0.775
ehitama sild;0.7747
tall euroopa;0.7744
igor gräzin;0.7743
artikkel raamat;0.7739
kinnitama plaan;0.7739
sotsiaalvaldkond uus;0.7738
ilm puhuma;0.7737
protsendiline toetus;0.7736
uus eelnõu;0.7733
george bush;0.7733
vastutav linn;0.7733
sada miljon;0.7731
natukene vara;0.773
operatsioon operatsioon;0.7728
fütosanitaarsertifikaat reekspordisertifikaat;0.7726
veidi kurvas;0.7726
vladimir maslov;0.7725
drozek hellar;0.7725
viimane kaks;0.7724
edgar savisaar;0.7724
ivanov townis;0.7722
holland auto;0.7721
mall mälberg;0.7716
kultuur kolmas;0.7713
publica res;0.7705
siduma müütiline;0.7703
tšetšeen sõna;0.77
küsima usa;0.7694
vahemeri käiv;0.7693
nato kaitseminister;0.7692
kolm koht;0.7688
online rikkuma;0.7686
lisama nato;0.7684
riik eksportija;0.7681
publica tõnis;0.768
kogus kaheksa;0.7679
lauri tabur;0.7678
neli 10;0.7677
möödunud öö;0.7675
hiljem üldiselt;0.7674
film soe;0.7672
nato venemaa;0.7671
kell 16;0.7666
ravi senine;0.7661
demokraat kandidaat;0.7661
venemaa teatavasti;0.7659
10000 kroon;0.7645
aaviksoo tatjana;0.7642
siduma kinni;0.7637
lillelaadung kleit;0.7636
heatasemeline narkootikum;0.7631
rava samm;0.7627
puhanguti 13;0.7615
10 saar;0.7614
kuritegevus vald;0.7611
põhjus põhjus;0.761
linnavolikogu vabastama;0.7608
tõotama tõhustama;0.7604
kroon 2500;0.7604
eesti venemaa;0.7597
teatama 38;0.7592
vabastama edgar;0.7586
tsirka 50;0.7585
pinge moskva;0.7577
haridus kultuur;0.7571
kaitseminister mitteametlik;0.7569
pulber hindama;0.7558
toetus arizona;0.7557
80 -te;0.7557
eesti film;0.755
krabi krabi;0.7544
46 toetusprotsent;0.7543
maa täna;0.7537
kutsuma kiirabi;0.7529
euroopa kauaaegne;0.7526
vastuolu poliitiline;0.7516
20 jätkama;0.7516
linnaosa vanem;0.7515
miljon kroon;0.7512
juhatus liige;0.7504
tatjana muravjova;0.7479
akadeemiline raamatukogu;0.7468
2005 aasta;0.7457
16 40;0.7457
samm kandma;0.7417
kogumik eestlane;0.7408
5 4;0.7367
california ripslane;0.7307
60 50;0.7292
jõukatsumine november;0.7288
