keyphrase;score
madal intress;0.8333
andré strink;0.8186
dokument eile;0.8168
oblikas res;0.8126
usuline identiteet;0.8114
null kraad;0.8092
intress inflatsioon;0.8084
usa president;0.805
arvama res;0.8033
eksprompt idee;0.8029
näiteks 0;0.8019
president putin;0.8013
idee samm;0.8005
eile tunnistama;0.7994
läänerannik null;0.7989
istuma jälle;0.7981
tagama stabiilne;0.7981
näitama dokument;0.7967
vare usa;0.7965
paul etendus;0.7964
rein lang;0.7961
kuraator harry;0.796
veener unustama;0.7958
funktsioneerimine alus;0.7947
sisaldama tingimus;0.7947
asi selge;0.7946
korralik asi;0.7937
ansip tallinn;0.7937
esitama ultimaatum;0.7933
meeter sekund;0.7933
pakkumine osalus;0.7933
laurentsius president;0.7927
portree marco;0.7926
andrus ansip;0.7922
juht andré;0.7922
tony blair;0.7919
seisma reform;0.7916
aeg elu;0.7909
kindlasti selge;0.7908
hind 172;0.7907
kaks miinus;0.7903
hinnang pakutav;0.7901
pakkumine uus;0.79
olulisem samm;0.7898
kindel protsent;0.7898
inimene hommik;0.7897
reageerima konstateerima;0.7896
sadam vaja;0.7896
bns hind;0.7894
andres talts;0.7894
asi puudutama;0.7894
tekkima probleem;0.7894
uus oper;0.7892
uskuma andrus;0.7887
fond vaja;0.7885
ivari padar;0.7883
toivo tootsen;0.788
aeg usa;0.7878
putin portree;0.7876
partner jätkama;0.7873
kai vare;0.7872
lausuma heldur;0.7871
bns tegemine;0.7865
konflikt lahendama;0.786
koalitsioonileping võib-olla;0.7859
ooper tekst;0.7856
aspekt oluline;0.7854
madal reiting;0.7851
usa poliitika;0.7846
aeg kinni;0.7844
tähtsam eksprompt;0.7839
maailm sündmus;0.7838
suhtumine puudutama;0.7838
distsiplineerima oblikas;0.7837
programmeeritud helir-valdor;0.7837
uku toom;0.7833
klient risk;0.7829
aseesimees asi;0.7828
heaolu homme;0.7828
välisminister res;0.7821
toom kokkuvõte;0.7821
ütlema bns;0.782
vaatum tagama;0.7815
arvo volmer;0.7812
samm tekitama;0.781
valge maja;0.7805
strink kinnitus;0.7805
maksumaksja andma;0.7804
publica vaevalt;0.7802
küllaltki kompaktne;0.7801
kindlasti klient;0.78
blair tundma;0.7799
anama vahetama;0.7797
alus tihe;0.7788
pakutav hind;0.7788
res publica;0.7787
vastuolu varasem;0.7783
heldur meeritsal;0.7782
panema rõhk;0.7782
hea vastama;0.7781
neinar seli;0.7779
ulatus skp;0.7778
aeg 20;0.7774
tegelikult tähtsam;0.7773
siduma kindlasti;0.7771
taltuma minister;0.7768
isamaaliit meel;0.7767
lahku paras;0.7766
rüütel port;0.7765
riik areng;0.7765
öö vähene;0.7763
kahtlemata hindama;0.7759
leppima arm;0.7754
13 inimene;0.7754
toimetaja mall;0.7753
blair sõbralikult;0.7753
jan lideen;0.775
tomberg intervjuu;0.7748
maks 5000;0.7747
ainus pettumus;0.7745
risk suurenema;0.774
juhan harry;0.7738
liige töö;0.7737
skp rootsi;0.7736
ületama osaliselt;0.7733
samm reformierakonnapoolne;0.7732
tegevjuht jan;0.7731
tähtis res;0.7729
edgar savisaar;0.7724
tähetund esimene;0.7722
esimene olulisem;0.7718
liige nimel;0.7715
puudutama tulumaksureform;0.7715
miljard eesti;0.7715
täna iraak;0.7711
12 meeter;0.7707
ilu mõte;0.7699
reformierakond res;0.7695
tänane eesti;0.7694
miinus neli;0.7693
üheksa saar;0.7693
komisjon esimees;0.7693
suhe bush;0.7691
kavatsus 100;0.7687
tundma usa;0.7686
kord aasta;0.7685
sügavam sotsiaaldemokraat;0.7685
publica le;0.7682
aseesimees seis;0.7675
tallinn linn;0.7671
konservatiiv 32;0.767
ki tahtma;0.7663
euro 172;0.7661
peaminister peaminister;0.766
küllap ost;0.7657
181 5;0.7657
kompaktne muusika;0.7656
iluelamus xhaka;0.7655
reede 11;0.7653
rootsi swedbank;0.765
sotsiaalne seksuaalne;0.764
elanikkond saddam;0.7639
seis kaks;0.763
brown rivaal;0.7627
juhan uskuma;0.7624
kohus ostma;0.7624
koalitsioon koalitsioon;0.7623
hanno tomberg;0.7622
15993 toimetaja;0.7614
vaatus süda;0.7613
keskkonnainvesteering fond;0.7612
kunst ühiskondlikult;0.761
tulumaksureform siduma;0.7609
11 -st;0.7609
mai hansapank;0.7608
võtma võtma;0.7607
kolmas osapool;0.7602
saju puhuma;0.7602
huvi tänane;0.7597
keskerakond vale;0.7597
kell kuu;0.7595
pilv kuiv;0.759
jätkama nädal;0.7584
kutsuma pyongyang;0.7582
börs 10;0.7579
20 sajand;0.7578
jaapan hiina;0.7572
11 euro;0.7571
kiskuma usa;0.7563
0 5;0.7544
reformierakondlane riigikogu;0.7542
172 11;0.7538
koalitsioon kaks;0.7524
11 kroon;0.7517
ülevõtmisteade 28;0.7516
28 veebruar;0.7487
šiit liiit;0.7484
maakond mõistlik;0.7471
eesti rahvusooper;0.7466
gordon brown;0.7382
