keyphrase;score
print tellima;0.8376
petrone print;0.8301
noorem vanem;0.8283
ämm noorem;0.8269
vale inf;0.82
aktus kodu;0.8191
kodu inimene;0.8153
asi seen;0.8138
noorem vend;0.8137
1000 self;0.8125
self riputama;0.8125
nähtavasti noorem;0.8113
voor inimene;0.811
andma ainuke;0.8089
andma kodund;0.8078
seen otsima;0.8078
valima aus;0.8051
inimene vertikaalne;0.8046
vorm vorminikert;0.804
näiteks sõna;0.8039
andma osake;0.8032
andma paralleelvorm;0.8031
hoidma tada;0.8021
asi inimene;0.8018
tooma uus;0.8015
aus inimene;0.8008
inimene aed;0.799
tekst kirjutamine;0.798
eeter inimene;0.7978
vastutama asi;0.7975
hea idee;0.7972
aken kontor;0.7962
tegelikult sisaldama;0.7961
sisemus test;0.7959
surema inimene;0.7958
hea vast;0.795
saavutama uuesti;0.7944
idee elu;0.7942
kodu tervitama;0.7939
hull juhtuma;0.7938
ütlema ütlema;0.7929
oskus vaja;0.7929
silp arv;0.7915
tekst silm;0.7914
tessita universum;0.7912
aavik andma;0.7912
üldse komme;0.7911
vaatama reklaam;0.7909
asi raamat;0.7908
mure internet;0.7907
parem hirmsam;0.7907
mäng istuma;0.7903
stuudio sein;0.7903
videvik asi;0.7902
homme saare;0.7899
uus lause;0.7898
toimima klikkima;0.7896
no inimene;0.7895
hirmsam aeg;0.7894
nautima tunnel;0.7893
arvatavasti parlament;0.7892
touch mahhaal;0.7887
no teadma;0.7881
sinine veri;0.7879
valgus valgus;0.7876
tsensuur inimene;0.7873
teema taas;0.7871
halvem külluslik;0.7863
ehitama kindlasti;0.7862
viima arvatavasti;0.7859
ainukene instrument;0.7857
tahtma energia;0.7853
ammu viima;0.7851
häbenema voor;0.7846
inimene inimene;0.7846
asi huvitav;0.7843
näiteks touch;0.7841
sobima vestlus;0.7839
panema rõivas;0.7837
kiri panema;0.7829
lause no;0.7828
kurb luule;0.7828
nimi avalikustama;0.7826
endine is;0.7825
vaene hall;0.7823
armetus inimene;0.7822
asi partei;0.782
algus esimene;0.7818
kümme sada;0.7816
hea kehvem;0.7812
lühike mitmus;0.7804
inimene 1000;0.7801
armas vihmane;0.78
pahasti toime;0.78
astro nyyd;0.7798
tahtmine tahtmine;0.7796
otsima pohl;0.7795
kord vann;0.7794
asi no;0.7788
kan tihti;0.7783
sündima 39;0.7782
uus suu;0.7781
arvama mei;0.7777
elama ootama;0.7776
aadlik jää;0.7773
vann raha;0.7772
juurdlema probleem;0.7769
kauplus no;0.7767
headus kutsuma;0.7767
aeg asi;0.7764
tenamis pind;0.7764
kuiv silm;0.7763
kujutama 101;0.7759
postkast eta;0.7757
mandaat andma;0.7752
levitama vale;0.7752
saare kahju;0.775
naabrimees auto;0.7748
maailm maailm;0.7748
keeletoimetaja kan;0.7741
ilus ilus;0.774
andma andma;0.7735
mitmus no;0.7733
paradiis mets;0.7732
luule ana;0.773
au tähele;0.7727
sajand juur;0.7724
stroo sall;0.772
rahu hullem;0.7719
vihmane ilm;0.7718
sell rida;0.7713
sent põnev;0.7713
100 ilus;0.7709
tunduma tähtsam;0.7707
võib-olla võib-olla;0.7704
vastupanu tegelikult;0.7703
aeg 1994;0.7703
murre natuke;0.77
ülikool ülikool;0.7694
terve kilomeeter;0.7692
kaplinski tekst;0.7691
mahendama no;0.7689
elulugu elulugu;0.7689
tus tegelikult;0.7682
rahvas mandaat;0.7677
halb halb;0.7676
alluma vene;0.7674
tüli kerge;0.7673
haritlaskond dialoog;0.7671
laulupidu arm;0.7669
isa eesti;0.7667
tunnel rõõm;0.7664
küllap küllap;0.7652
tartu südalinn;0.7646
infarkt haigla;0.7643
palgapäev kaks;0.7641
sõda sõda;0.7639
keskus avama;0.7637
ema ema;0.7627
tervis tervik;0.7622
kiire nobe;0.762
kaste lett;0.762
laur loits;0.7617
kohutav kohutav;0.7613
ülemnõukogu riigikogu;0.761
žanr hästi;0.7609
kange naine;0.7609
tähtvere park;0.7604
avama september;0.7601
peep sarapik;0.7597
lause mitmus;0.7594
kallas natukene;0.7592
oskama oskama;0.7589
vene ajal;0.7588
tuhin minane;0.7587
täna kaja;0.7575
soovima soov;0.7567
alguslause tunduma;0.7558
film väga-väga;0.7553
siduma hea;0.7553
osa 14;0.755
huvi pakkuma;0.7545
tellima sari;0.754
võtma maha;0.7539
kirjutama no3;0.7524
loits loitsus;0.7519
täis täis;0.7514
laps laps;0.7499
14 haruldane;0.7494
60 aasta;0.7488
esimene novellikogu;0.7476
väevõim aganapeas;0.7466
natuke oskama;0.7463
lillelet lill;0.7461
aasta 1988;0.7461
30 oktoober;0.746
no no;0.7375
raha raha;0.7346
september 2019;0.7341
siduma siduma;0.7198
