keyphrase;score
logima id-kaart;0.8189
punkt tegelema;0.8188
aine test;0.8124
probleem inimene;0.8107
aspekt tahtma;0.8083
inimene andma;0.8078
vältimatu atribuut;0.8073
termin asi;0.8055
tegur termin;0.8031
eputis termin;0.8028
klient elamus;0.8023
taust tendents;0.8013
võimalik inimene;0.8012
lugema diskursus;0.7992
uus ainekava;0.7985
andma aru;0.7982
kujunema rühm;0.7977
andma määrus;0.7975
andma ilmuma;0.7967
muutuma vastand;0.7961
vaatama visuaalselt;0.7961
vastav ling;0.796
tuum variant;0.7957
väidetavalt odavam;0.7953
küsimus näiteks;0.7952
keelenorm uss;0.7947
toetama iseasi;0.7946
koordineerimine andma;0.7945
arve arvama;0.7941
võimalik võimalik;0.7933
põhitulemus termin;0.7933
aine suutma;0.793
ütlema ütlema;0.7929
esitama tegelikult;0.7928
uus internetikasutaja;0.7923
teadmine andma;0.7915
andma võib-olla;0.7914
küsima logima;0.7913
sõnum punkt;0.7911
suutma realiseerima;0.7906
andmine demokraatia;0.7904
termin laenama;0.7895
riik toimiv;0.7893
no harjuma;0.7889
organism klient;0.7886
tekst muutuma;0.7886
jurist pahane;0.7881
nähtus eri;0.7881
tootma pakendama;0.7879
variant hetk;0.7875
kindlasti hetk;0.7873
inglise sõna;0.7872
aeg eesti;0.7872
aktuaalne kaamera;0.7867
aeg hajuma;0.7862
tooma sundima;0.7862
väiksem asi;0.7861
kontakt erinev;0.7858
täpsem vast;0.7856
kvaliteet toode;0.7855
oksake taevas;0.7854
talg no;0.7854
tunnus aeg;0.7851
enamik ajaleht;0.785
seadus aru;0.7847
tegu toode;0.7844
privet leiduv;0.7844
selgitus mise;0.7843
wk kommenteeritud;0.7843
noor seee;0.7841
raamat asi;0.7841
kirjastus idee;0.7841
kiri sekk;0.7837
krista kerge;0.7837
tohutult hästi;0.7834
tunduma imelik;0.7834
osa inimene;0.7833
id-kaart nimelt;0.7833
ime aeg;0.7832
leksikon ides;0.7824
uudis wk;0.7823
erinema inimene;0.7823
asi ru;0.7822
vastutus seadus;0.7817
juhtuma juhtuma;0.7813
saade mikrofon;0.7812
selge tuum;0.7811
roll tahtma;0.781
tuum inimene;0.7808
tekkima efekt;0.7808
komisjon sattuma;0.7806
muste asi;0.7805
vanem kogemus;0.7803
grammatika tuum;0.7801
ütlema plahvatuslik;0.7799
oskama uudis;0.7796
lähem seitse;0.7795
punkt vikerraadiopunkt;0.7793
alluma ühine;0.7792
vaja senine;0.779
aru vaatama;0.779
pakkima firma;0.7788
ostma viies;0.7786
populaarsem resümee;0.7786
pahandama alanud;0.7785
eraldi emakeel;0.778
aeg teadma;0.7778
asi tagama;0.7775
tartu tallinn;0.7775
vale tegelikult;0.7773
kujundamine arengukava;0.7771
kaup ostja;0.7771
algatama rektor;0.777
kerge kabinet;0.777
alus õige;0.7769
kooshoidmine tegur;0.7769
ede eputis;0.7766
huvirühm asi;0.7762
kontingent jutt;0.7762
asjalik hariv;0.7762
sattuma 78;0.776
kuri hajumine;0.7759
meedia meedia;0.775
professor krista;0.775
algus uus;0.7742
korraldatud asi;0.7739
huvipakkuv vestlus;0.7738
sündima paratamatu;0.7736
teooria raamat;0.7733
tugevasti no;0.7731
riiklikult olulisem;0.7728
kord aks;0.7727
suunama doktoritase;0.772
kolleeg naer;0.772
aeg pahk;0.7719
rimi selver;0.7715
asi täna;0.7715
nimelt kaks;0.7714
rõhutama andma;0.771
taasiseseisvumine ajal;0.7708
eesti eesti;0.7707
demokraatia külg;0.7702
kanal kaasa;0.7701
teave poliitiline;0.7699
vale vale;0.7693
poliitiline poliitiline;0.7693
variant keel;0.7692
instituut eesti;0.7681
jääma hea;0.768
tänane saade;0.7675
hetk tohutult;0.7671
tihti raske;0.767
lingvistika autor;0.7664
koostöö töö;0.7663
demokraatia vastuolu;0.7661
kasutama üha;0.7656
sõna mõjuma;0.7653
tervisekaitse tervisekaitse;0.7651
niisuke öine;0.7647
liiati vale;0.7645
hoiak noor;0.7644
organisatsioon seisukoht;0.7641
raudselt selge;0.7637
haridusministeerium algatama;0.7636
võtma tõhustama;0.7633
postmodernistlik noor;0.7629
valdkond pidevalt;0.7629
eesti taasiseseisvumine;0.7626
teadusuudine aktuaalne;0.7625
juhataja justiitsministeerium;0.7622
juristiharidus jurist;0.7621
kogunema 19;0.7621
uurimine populariseerimine;0.7613
raske minister;0.7613
külg käibekeel;0.761
ling tänane;0.7607
kümme-viieteist aasta;0.7592
kärpima leppima;0.7589
teadusministeerium roll;0.7588
tuumik no;0.7581
film vaatama;0.7581
mart ummela;0.758
internet kanal;0.7563
uuenema 2002;0.7562
ühisosa tüvi;0.7559
aru natuke;0.7544
saatejuht mart;0.7543
2000 kroon;0.7538
20 mai;0.7537
teatud kogukond;0.7535
78 2010;0.753
antropoloogiline lingvistika;0.7529
raadio televisioon;0.7521
natuke pikem;0.7518
2010 sügis;0.7501
nädal küla;0.7428
2017 eelnõu;0.7339
osakond juhataja;0.732
19 20;0.7316
2011 2017;0.7179
