keyphrase;score
essel link;0.8423
esse link;0.8411
link verinoor;0.8357
andma tegevus;0.8202
java tekst;0.8162
link esimene;0.8099
andma tegija;0.8073
til ;0.805
artist ilmselt;0.8048
palav pass;0.804
ühisev link;0.8039
arvama in;0.8018
tiitel andma;0.8014
itess misty;0.8008
link heliplaat;0.8007
versus hipmeister;0.7994
link elu;0.7994
sool versus;0.799
link tegelikult;0.7989
liisabe link;0.7965
vast tahtma;0.7964
elizabeth link;0.7964
näiteks inglise;0.7948
esmane eeter;0.7947
esitus van;0.7937
keel andma;0.7936
link nimi;0.7936
äär vastavalt;0.7932
super luity;0.7927
in ben;0.7923
usinalt abimees;0.7916
nurgerist pala;0.7915
seitsmekümnes vast;0.7909
tegelema tegelikult;0.7909
pala autor;0.7905
heitma daam;0.7904
andma sool;0.7899
toit meister;0.7897
meister ilmselt;0.7897
suutma saavutama;0.7894
mängima parem;0.7888
kuulutus olu;0.7884
mood mainima;0.7883
ots til;0.7881
elizabeth esse;0.7881
saavutama tuntav;0.7881
seisund arvutus;0.7877
asi veider;0.7873
allikas nii-öelda;0.7869
esseling tegemine;0.7869
ime ots;0.7867
aeg heliplaat;0.7867
esitamine nimetama;0.7863
link sooloettevõtmine;0.7863
suureks island;0.7862
vastavalt eliisabet;0.7857
mainima eranditult;0.785
hipmeister ilmuma;0.7845
liikuma mõtlema;0.7845
abraham sisaldama;0.7845
erand tumedam;0.7844
tihtipeale artist;0.7842
nimi super;0.784
inimene esimene;0.7839
nimi singer;0.7838
koosnema vana;0.7832
laading soeks;0.7831
hetk valama;0.7831
pilt andma;0.7828
armuma plaat;0.7827
teadma aeg;0.7827
nakitsema daam;0.7821
laul haavatav;0.7819
tubli neius;0.7819
veider münt;0.7819
riskima solex;0.7818
diskussioon täpselt;0.7816
süntesaator itess;0.7816
daam vanus;0.7813
mand birk;0.7813
valge suureks;0.7813
hittmaine pala;0.7808
hea meel;0.7808
minek ajal;0.7805
kontsert salvestus;0.7804
paik pidevalt;0.7803
pass kasutama;0.7803
tegelikult üksnes;0.7802
lugema koht;0.7801
samper elektrood;0.78
imestama arvustus;0.78
kujundamine suur;0.7797
kurjem hääl;0.7794
teps kindel;0.7794
sool ess;0.7794
tänane esmane;0.7793
firma mata;0.7792
iiemmbeeemmen väitma;0.7792
madalam jumalann;0.7791
salvestatud tegelikult;0.779
vara süntesaator;0.7786
juhtuma cruis;0.7785
tasandamine tempo;0.7782
ess tegelema;0.7781
varsti palav;0.7777
sedalaadi inimene;0.7777
volüüm panema;0.7771
aeg 55;0.7768
erksakas nurgeline;0.7768
singrad song;0.7766
lett valgus;0.7765
panema madal;0.7764
song raiter;0.7761
kummastav lisama;0.7759
island mand;0.7758
pakkuma teatav;0.7758
kuuekümnes seitsmekümnes;0.7757
tosin usinalt;0.7753
valama elektripill;0.7752
avatud muusikasaae;0.7752
pala pagan;0.7751
van laul;0.775
sellegipoolest nutama;0.775
tekst tütarlapselik;0.7748
kippuma saatma;0.7742
umbkaudu 30;0.7738
tehniline probleem;0.7737
uusaegne nautima;0.7736
stahl kostev;0.7734
vanakraamioksjon abraham;0.7726
pihl stahl;0.7724
hea mõte;0.7723
maha viimane;0.7723
pealegi bail;0.7721
briti parim;0.772
valgus 1998;0.772
minut kallama;0.7718
lubama kord;0.7713
üldse teps;0.7712
bänd liider;0.7709
toorkuulema tooma;0.7705
naislaul erinev;0.7705
teisiti liisabe;0.7705
esimene plaat;0.7702
halb külg;0.7699
pagan järgnema;0.7698
ällymek pihl;0.7698
muusik kontsert;0.7695
tamm omama;0.7695
tegelaskuju last;0.7694
kitarripill armsasti;0.7693
nimi kenasti;0.7688
grupp tubli;0.7687
esselling elektrooniline;0.7685
kogus mee;0.7682
ostma pakkuma;0.7682
pillipark tegelema;0.7682
jumalann elizabeth;0.768
ameerika firma;0.7679
vahukoor natuke;0.7679
viimane aasta;0.7677
pikap hea;0.7675
hoogsus mõnevõrra;0.7672
stina nordens;0.7662
armikas pop;0.7661
bränt california;0.7661
lisama asi;0.7659
plaat 12;0.7659
täpselt kaks;0.7654
portišee sarnane;0.7651
piinampemm tubli;0.7649
laul sool;0.7645
pudeneke kandma;0.7643
lõbune eesti;0.7641
tubli rootslanna;0.7635
meister nimeline;0.7633
kähku heliplaat;0.7629
möödanik vajuma;0.7629
nägema lett;0.7628
tõlkima saade;0.7627
leet mulje;0.7621
holland rokkansambel;0.7615
99 armikas;0.7609
tumedam mõrkim;0.7609
punane poiss;0.7605
30 tegelikult;0.7598
album pikap;0.7598
jääma kõlama;0.7598
elektroonika ostma;0.7588
pop jääma;0.7586
1990 800;0.7584
album toit;0.7576
800 99;0.7573
esimene album;0.7558
55 vikerkaar;0.7556
singer sonkraita;0.7542
silutud popcorn;0.7514
tihtipeale slitz;0.7504
1998 aasta;0.7491
rullima pupp;0.7412
