keyphrase;score
vihm keep;0.8164
arvi näiteks;0.8131
pass hool;0.8037
abstraktsem hilisem;0.8027
kasvatama detail;0.8003
kodu värk;0.7986
range vanus;0.7985
tibutama tookord;0.7978
asi andmed;0.7963
hirmutav iseloomulik;0.7958
omadus sekk;0.795
keep riie;0.795
männ istuma;0.795
nimetama onn;0.794
selge meel;0.7936
pikk värvi~line;0.7934
asuma aeg;0.7932
ütlema ütlema;0.7929
uus sigaret;0.7928
usaldama inimene;0.7924
andmed täpsustama;0.792
liha punktiivne;0.7917
lidu kodu;0.7915
meenuma hele;0.7911
onn sein;0.791
pass pass;0.7909
nurk aru;0.7909
kont paar;0.7908
vahetama kiire;0.7905
camp otsustav;0.79
inimene vältima;0.7899
kodu kamp;0.7896
paremale rabinal;0.7895
onu theo;0.7894
viimaks kodune;0.7883
terav idee;0.7883
otsustav puhk;0.7874
pidevalt uus;0.7873
toimima camp;0.7872
üldiselt au;0.787
vari onn;0.7869
detail liha;0.7868
reageerima uus;0.7866
üldse pass;0.7866
arv tükk;0.7864
kaua esimene;0.7863
vanem õde;0.7862
theo autoriteet;0.7857
uks nihkuma;0.7857
vihm sadama;0.7856
asjalikult nobedalt;0.7851
uudishimu pakatav;0.7851
kartma virila;0.7849
villem hammas;0.7849
naeratama heatahtlik;0.7849
vile tooma;0.7846
läbim saaju;0.7846
kinni ülbe;0.7845
ütlema pagan;0.7845
teadma hetk;0.7843
püüdma andma;0.7841
tähendama probleem;0.784
soe magus;0.7838
tiit viimakon;0.7836
aitama kamp;0.7836
balang ajal;0.7835
nimetus järjestus;0.7833
uskuma hästi;0.7832
rein äkki;0.7832
asutus piir;0.7828
suur asi;0.7827
näiteks tülikas;0.7825
hilisem asi;0.7823
asi kilomeeter;0.782
istuma kaua;0.7819
tormama villem;0.7816
lisama uie;0.7813
tegu alustamine;0.7813
sekk no;0.7812
jutt vanem;0.781
ausalt valetama;0.7809
viktor kingissepa;0.7806
tohtima paljastama;0.7803
aru riskantne;0.7803
villem markia;0.7802
ajama naeratama;0.7802
hirmus ilmselt;0.7801
ütlema mõtlikult;0.78
isa onu;0.7799
andmed jaanipäev;0.7798
minuvanune raivo;0.7797
onu arvi;0.7793
mees kamp;0.7791
siduma suvi;0.7786
poiss onu;0.7784
kompass kaduma;0.778
tibutama taevas;0.7779
eba-määraselt aeg;0.7777
asi asuma;0.7776
karjatama onn;0.7775
küsima villem;0.7772
tegu tundmatu;0.777
asjalik punker;0.7769
hingematvane ärevus;0.7767
umbusklik silm;0.7766
huul peen;0.7766
aeg asi;0.7764
äkki onn;0.7761
tiit villem;0.7758
küngas jälle;0.7758
lauge langev;0.7755
riskantne võib-olla;0.7753
kord uni;0.7751
ronima ainuke;0.7747
pung vaatama;0.7747
lihtsalt komme;0.7745
mutt panema;0.7745
vanamoor vingwam;0.7739
asi auahnus;0.7739
võtma lagi;0.7739
tähendama kam;0.7736
kamp au;0.7733
lausuma boriss;0.7731
kallas järsak;0.7729
osa raudne;0.7727
naaber hundikoer;0.7725
lahtine auto;0.7724
paha märk;0.7724
spioon nuhk;0.7723
kerkima kerkima;0.7722
nägema no;0.772
upitama ruum;0.772
no pula;0.7718
asutus ajaviide;0.7714
era auane;0.7713
rappima loiult;0.7711
vihm tibutama;0.771
tuba kinni;0.7709
inimene aasta;0.7706
tungima ;0.7706
panema jube;0.7706
puhk algav;0.7705
koer las;0.7699
karate küngas;0.7699
ida oskama;0.7698
selg keeb;0.7695
sitke poiss;0.7695
piir nae;0.7695
meisterlikult tekkima;0.7694
piisavalt soe;0.7692
keeb lamama;0.7691
korvamatu kustutustöö;0.769
mood isa;0.7685
hierarhia liider;0.7682
vaatama maha;0.7679
rääkima raamat;0.7674
andma parim;0.7673
leho tavakatas;0.7672
hetk tabama;0.767
tšekk vikvam;0.7669
kõne balang;0.7664
mure varjama;0.7662
aegruum aeglane;0.7658
sabotaaž jutt;0.7658
kahtlustavalt kallutama;0.7658
raivo silm;0.7647
nägu nägu;0.7645
sääsk nali;0.7644
panema pragama;0.7644
kiskuma tumedam;0.7643
lagedalt kuskilt;0.7643
loogiline provokatsiooniline;0.7632
äär täis;0.7632
pliiatsei kaks;0.7631
marta närima;0.7619
kamp nimelt;0.7618
mart tõnn;0.7612
vine villem;0.7612
kissitama sinakas;0.7606
mutt nali;0.7599
süütama punn;0.7585
sööm paps;0.7584
noogutama tiit;0.7574
karjatama motouma;0.757
õhuma fosforiidikaevandus;0.7568
ruttu omandama;0.7566
matkatrass tagasitee;0.756
mart tihti;0.7543
togima piripill;0.7542
hüppama tormama;0.754
higi kirburohi;0.7537
maas käharpäine;0.7531
pula lipuline;0.7529
loiult roheline;0.7524
panema mahv;0.7518
tõsi jõgi;0.7495
süda kõrv;0.748
vald kõlama;0.7462
vile vile;0.7417
toake noogutama;0.708
