keyphrase;score
root alus;0.8258
andma tegelikult;0.8126
dokument suutma;0.8118
toomhärra dokument;0.8106
koostama rootul;0.8101
keep kandmine;0.8099
hilisem formuleering;0.8079
elulooline andmed;0.8058
andma paavsti;0.8054
rajama poster;0.8052
valge keep;0.8051
kasutus termin;0.804
suhteliselt iseseisev;0.8029
kaudselt argument;0.8025
juhtiv persoon;0.8017
otsus konsensus;0.8008
altkäemaks andma;0.8
kanduma odavam;0.7996
andmed osa;0.7995
simmatrikuleerima toolen;0.7995
kodu teadmine;0.7984
argument nofiirinovskis;0.798
amet kodu;0.7979
ideaal jumal;0.7974
ord istuma;0.7966
isik kindlasti;0.7966
kujunema toom;0.7961
tekst pühendumine;0.796
liige toom;0.7957
kool konstants;0.7956
rootulus root;0.7954
istuma suurem;0.7953
kab tiitel;0.7952
kindlasti roll;0.7941
formular lühend;0.794
võib-olla nimetama;0.7937
termin mensaganoonika;0.7917
nakkatama näiteks;0.7916
tahtma inkorporeerima;0.7915
usaldama mee;0.7912
lõpp bow;0.7899
praktiliselt parameeter;0.7898
osa otsus;0.7894
saavutama tihti;0.7893
kad predent;0.7884
anduma puhtalt;0.7884
polonia jurist;0.788
no teatav;0.7878
asi tahtma;0.7873
arst arst;0.7872
kukk veri;0.7871
tooma siiamaa;0.787
oht aeg;0.7869
tool tinglikult;0.7868
jurist kool;0.7867
kindel kaugel;0.7863
probleem toomhärr;0.7863
mat rikulema;0.7858
passimine luuramine;0.7856
lugu tekkima;0.7856
ametikoht sündima;0.7856
ammu selge;0.7855
aeg esimene;0.7854
seisus siinne;0.7852
tulenev staatus;0.7852
tulenema andmed;0.7851
juhtiv juhtiv;0.7851
elu hea;0.7851
obraki andma;0.7841
andma siitkant;0.7837
nimi osa;0.7834
pidevalt vaja;0.7833
olemine probleem;0.7833
laud amet;0.7832
viibima panema;0.783
kiri panema;0.7829
toom kab;0.7823
vene oht;0.7818
mee vana;0.7817
sand kodanik;0.7816
näide areng;0.7816
kaotama senine;0.7814
maksma maksma;0.7812
mens toimuma;0.7809
soetama uhkem;0.7808
osa ajalugu;0.7808
andma tähendama;0.7807
konkreetne ruum;0.7807
seadma kord;0.78
inimene mõte;0.7796
monasteerium aeg;0.7793
toomhärra 295;0.779
akadeemia vanus;0.7789
enamus 15;0.7781
kooselu klooster;0.778
toom härra;0.778
vaimulik ord;0.7779
karm vita;0.7777
hea vaatama;0.7776
märkimisväärne arv;0.7775
toomhärra toomhärra;0.7774
tasuma tunnustama;0.7773
suhteliselt kad;0.7772
-st aasta;0.7767
noorsand sand;0.7766
hinnang tatart;0.776
pariis pariis;0.775
läbima hiljem;0.7742
aeg kolledž;0.7741
tegelikult täpselt;0.7741
käima küllalt;0.774
vara noor;0.7739
ordu iseseisvus;0.7738
tollal sohipoeg;0.7738
prantsuse kuningas;0.7736
kaks kuulus;0.7734
toimetaja piret;0.7731
looma fort;0.7728
ametipost neli;0.7727
määr demokraatlik;0.7727
omane nakkatama;0.7725
vanem oxford;0.7723
kollektiivne palvekiri;0.7718
kolm viis;0.7718
vaja diplomaatiline;0.7714
liige eelnevalt;0.7713
linn rajama;0.7712
tartu no;0.7708
sajand sajand;0.7707
rootul rootulus;0.7701
kandma tume;0.77
kanovorad eraldi;0.77
euroopa enamus;0.7698
liturgia viima;0.7697
saare lääs;0.7695
paar kabel;0.7695
pühenduma anduma;0.7692
nõudmine eesti;0.7691
maksma raha;0.769
täitma miss;0.769
1364 aasta;0.7686
toomkapiitlikeskus toomkirik;0.7683
praha nädal;0.7683
kreutzwald kool;0.7682
liige ülikool;0.768
toimuma 50;0.7679
algus 1150;0.7679
ajalugu 295;0.7676
grupp selts;0.7674
kunst kunst;0.7673
tollane op;0.7671
paber ahama;0.7659
evangeelium tulenev;0.7658
võtma 11;0.7658
295 mees;0.7653
kavaler tuur;0.7652
kiiremini kiiremini;0.7651
piiskop esimene;0.765
surve pandud;0.7648
rostock laine;0.7647
juhan hirmas;0.7647
siinne siinne;0.7638
saksa versioon;0.7631
loomulikult 1000;0.7625
algatus rootsiaegne;0.7623
huvi kanduma;0.7619
balthasar russov;0.7617
300 tooma;0.7615
bürokraatia panema;0.7613
püha augustinu;0.7609
maa neuroopa;0.7608
võtma võtma;0.7607
rahvas rahvas;0.76
teatud teatud;0.7596
itaalia saksamaa;0.7591
viola veevachi;0.759
magistrikraad raad;0.7589
piiskopkond territoriaalne;0.758
haapsalu sol;0.7576
härras hiliskeskaja;0.7567
liigne porduelu;0.7548
1150 -st;0.7539
teedoolen fondoolen;0.7539
toomkirik keskus;0.7534
hetk hetk;0.7533
70 100;0.753
200 määr;0.7524
rääkima jaroslav;0.7523
1558 toimetaja;0.7517
kirikukogu 12;0.7502
horus hukka;0.7497
teadma balthasar;0.7487
prokurör doktor;0.7472
moskva pihkva;0.7465
tsentraliseerima tsentraliseerima;0.7442
aasta 1224;0.7423
kogukond eestlane;0.7406
15 16;0.7394
teaduskond filosoofiateaduskond;0.7361
1224 1558;0.7292
