keyphrase;score
element mitmekesisus;0.832
köitev element;0.8184
artist veenus;0.8121
noorem tunnistama;0.8121
noorem enam-vähem;0.812
noorem paber;0.8099
pidevalt kujundatav;0.8051
paindlik partner;0.804
üld saadavus;0.8039
intuitiivne märk;0.8007
anduma senegal;0.7987
esindaja osutuma;0.7977
aafrika artist;0.7975
asi kindlasti;0.797
piits prints;0.797
hea inimene;0.7969
paras positiivism;0.7968
ansambel hulk;0.795
unustama jätma;0.7945
laul mall;0.7941
vorm sisu;0.7936
eksperiment nii-öelda;0.7935
seonduv segane;0.7934
väidetav vastuolu;0.7927
sünd tegelikult;0.7915
iseseisvumine võimalik;0.7914
neutraalsus tehnitsism;0.7914
aafrika mall;0.7914
partner osutama;0.791
simema kai;0.7909
kapriisne kontekst;0.7908
enamik inimene;0.7905
lugu kolmas;0.7904
näiteks näiteks;0.7902
inimene mees;0.7902
inimene aeg;0.7901
harvem parem;0.7897
pealegi noorem;0.7888
sündima senegal;0.7886
eriline inn;0.7885
toetus paraku;0.7882
eba ühtama;0.7882
asi arenenud;0.7876
volitus erandlik;0.7875
kahtlus alus;0.7871
jagama omavaheline;0.7868
mandingo projett;0.7865
panema tavamaal;0.7865
-te algus;0.786
asi asjaolu;0.7857
uus laul;0.7856
lamp toor;0.7855
info tihe;0.7853
no ilmselt;0.7851
teema tehnika;0.7851
oskama iseäranis;0.7849
pretendeerima uus;0.7847
pind liikuma;0.7838
pariis aeg;0.7834
inn kombineerima;0.7832
mure senegal;0.783
edukaat arvestatam;0.7824
ene kallas;0.782
artist ühtviisi;0.7814
toor plaat;0.7808
puudutama omaan;0.7807
tava erisugune;0.7803
realiseerimine kirjutamine;0.7802
muljetavaldavalt info;0.7798
küsimus richard;0.7798
tudeerima paar;0.7797
lubama suurem;0.7797
tegu tegemine;0.7795
aeg lugu;0.7794
aafrika laine;0.7793
mäng koor;0.779
vanem kord;0.779
tabamine võib-olla;0.7784
esinemisvõimalus piir;0.7784
usaldusväärsem spets;0.7783
maa senegaal;0.778
suund kambja;0.778
pala kord;0.778
mure nimelt;0.7779
aeg 80;0.7778
varajane foto;0.7778
oskus hindama;0.7774
puturism neutraalsus;0.7774
lugu tegelikult;0.7774
õigus no;0.7774
helge meel;0.7773
austatud armastatud;0.777
pantodrueer ammu;0.7767
konkurent senegal;0.7765
koksima no;0.7764
mees vabamaaline;0.7763
esimene lindistus;0.7761
hingestav habras;0.776
craiet kultuur;0.776
suhe soe;0.7759
vale kuulama;0.7756
esitaja paras;0.7753
tuur kunda;0.7753
kunagine kolonisaator;0.7753
proovima käsi;0.7753
tarvitama lugu;0.7751
-te aasta;0.775
kuulama pala;0.7749
paas eesti;0.7749
pingutama puudutama;0.7747
nonii voolofon;0.7746
niisamuti algav;0.7745
kangem mees;0.7744
jälle jälle;0.774
vabamaa silmanähtavalt;0.774
-test 90;0.7738
ühtpidi ülihuvitav;0.7732
vähe kant;0.773
mess suhtuma;0.773
toimuma 80;0.7726
melomaan hästi;0.7724
võimalik 1000;0.772
kindel 70;0.7717
salvestus viimane;0.7717
terve trobikond;0.7713
skulptuur jutt;0.7712
allas paavo;0.7712
senegal orgestrabaobama;0.771
salapärane asi;0.7705
valdavalt meloodiline;0.7697
tuntum muusik;0.7693
töötlus dieedo;0.7693
raadio raadio;0.769
vabamaaline skulptuur;0.7689
kõla menu;0.7685
sada süda;0.7685
mansour sekk;0.7683
erandlik külg;0.7683
tunduma romaan;0.7681
kõla uuem;0.7679
bask taristik;0.7677
rütm maa;0.7676
puhk raad;0.7676
sooro album;0.7675
tänane saade;0.7675
emaihu sündima;0.7671
moodne praeguseaegne;0.767
kokkusegamine aasta;0.7668
richard turillo;0.7667
sassi ;0.7665
1000 aasta;0.7665
segane natuke;0.7663
lasl funkama;0.7662
tervik valdavalt;0.7661
klann kiivamalt;0.7657
juht tihti;0.7655
kogukond saatus;0.7654
jusson tuur;0.7652
tundma teadma;0.765
prantsuse armee;0.7648
kunst instituut;0.7647
asunud pealinn;0.7646
nädal seniks;0.764
ilmtingimata lörri;0.764
tund täis;0.7637
trobikond euro;0.7636
kunda orkester;0.7634
kaheksas üheksas;0.7631
hea kuulaja;0.7625
naine laps;0.7624
sünniaeg 1953;0.7623
fula hõim;0.7619
algus tooro;0.7618
raadio kaks;0.7611
tuun anduma;0.7607
rokkmuusika osa;0.7606
päritolu ideoloogiliselt;0.7606
islam müstik;0.7603
süda waba;0.7592
maa maa;0.7591
87 aasta;0.7591
mustanahaline senegal;0.7587
habras balloon;0.7585
1994 dallas;0.7584
salvestamine euroopa;0.7573
90 -te;0.7557
algus hoidav;0.7556
nõndasamuti 90;0.7556
kitarrigeenius talifarcatu;0.7544
muusika 80;0.754
maa emaihu;0.754
poiss papa;0.7533
kambja popmuusika;0.753
muistne islam;0.7503
aasta keskpaik;0.7494
muusik muusikaline;0.7475
lihas isa;0.7466
linn küla;0.7448
aasta 1994;0.7444
perekond kogukond;0.7423
