keyphrase;score
action asi;0.8224
alter ego;0.82
kompleks julgema;0.8169
mayndanud action;0.816
andma sugupool;0.8113
room külg;0.8106
objektiivne fakt;0.8079
punkt jääma;0.8047
probleem staatus;0.8034
anded inimlik;0.803
harva fundamentalist;0.8027
tank taevas;0.8015
renee tenderman;0.8013
ego nobel;0.8013
isiklik kompleks;0.8011
rihm programmiline;0.799
normaalne inimene;0.7988
seoses uus;0.7984
abstraktselt sügavalt;0.798
võitma näiteks;0.7974
otsustaja arvestama;0.7972
absurdne absurdielement;0.7972
sugugi formaalne;0.7966
hirm upsakas;0.7962
tooma nobel;0.7954
puutuma inimene;0.7944
upsakas ülbe;0.7936
kindlam vari;0.7933
vastus objektiivne;0.7931
teema hull;0.7931
ütlema ütlema;0.7929
uus aeg;0.7928
asi hullem;0.7927
asi maailm;0.7927
andma lootus;0.7926
oskus anded;0.792
andma viis;0.7914
hea vats;0.7909
istanbuli ankara;0.7902
kiitus tutvustus;0.7897
kaks sõna;0.7895
vaim inimene;0.7889
ütlema esimene;0.7888
füüsiliselt istuma;0.7883
taevas hoidma;0.7881
valgustus modernism;0.788
aeg vene;0.7877
andma aeg;0.7869
nõu andma;0.7869
psühhoteraapiline treening;0.7868
ainus riik;0.7864
kukutama andma;0.7863
kandidaat meel;0.7861
-te algus;0.786
vang istuma;0.7859
islamist renee;0.7855
salvador dema;0.7853
fundamentalist kaks;0.7851
no ilmselt;0.7851
võim nojah;0.785
vorm erinema;0.785
new york;0.7848
rajamine aasia;0.7847
inimene inimene;0.7846
kujutletav solvang;0.7846
konflikt suutma;0.7846
pamuk alter;0.7842
idend kriis;0.7839
internet kasutamine;0.7838
aeg harjuma;0.7835
sealjuures au;0.7834
segama suund;0.7834
solvang hirm;0.7829
noor mees;0.7821
hirm kollektiivne;0.7821
seadus andma;0.7819
hirm väärtus;0.7818
lahke toel;0.7816
kultuur inimene;0.7814
terry morrison;0.7811
paha oskuslik;0.7809
pandud sekularism;0.7809
suhe tank;0.7809
tomuk nähtavasti;0.7808
anded kunagine;0.7807
uskuma eesti;0.7805
sugulane mure;0.7803
probleem eriti;0.7799
hispaania filosoof;0.7797
kolmas küsimus;0.7793
otsima internet;0.7789
kars teravam;0.7789
kehtestama kehtestama;0.7788
asi sügavalt;0.7786
naba võib-olla;0.7783
vastus otsima;0.7781
tohutu hulk;0.7778
komme külg;0.7777
errze ruum;0.7775
hullem ajaxnima;0.7771
andma vang;0.7771
suur osa;0.7767
hirm hirm;0.7766
aasta new;0.7766
tuletama tea;0.7764
euro vaht;0.7763
klooster sufi;0.776
kohus andma;0.7759
mahedalt demokraatlikult;0.7757
asi pamuk;0.7756
isa vetles;0.7749
tund hirm;0.7747
oskama uni;0.7745
venemaa room;0.7744
katkend orhan;0.7741
tunduma neli;0.774
probleem probleem;0.7736
elanik arv;0.7734
kristlus kristlik;0.7733
preemia laureaat;0.7731
pinot vanem;0.773
silm 40;0.7726
hullem nali;0.7724
inimene niipea;0.7722
üldiselt lai;0.7722
armastama linn;0.7718
preemia kättesaamine;0.771
suund orhan;0.7709
toredasti kokkuvõte;0.7709
autor terry;0.7709
rätik kandma;0.7705
juht maa;0.7705
uskuma armastama;0.7704
aru asi;0.7703
pakkuma kindlam;0.7694
asuma nafta;0.7693
habe vägivaldselt;0.7692
koht koht;0.769
vahemeri turkmeen;0.7687
uskuma uskuma;0.7686
vaba reedene;0.7685
sõna araabia;0.7684
varem hiljem;0.7679
iraak olukord;0.7678
äkki jääma;0.7674
suruma kerge;0.7674
eesti keel;0.7673
mure leevendusviis;0.7667
reisima laps;0.7665
pere natuke;0.7664
leidma islamimaailm;0.7663
rand proovima;0.7662
kord kord;0.766
läänelik skulptuur;0.766
psuleezzois sallima;0.766
jungija froid;0.7659
esimene kandidaat;0.7653
andma jumal;0.7651
haav haavama;0.7649
poliitik poliitik;0.7648
pamuk jutuajamine;0.7647
kaitse saksamaa;0.7645
jutt euroop;0.7644
loosung aeg;0.7635
kippuma sugugi;0.7634
taktika eta;0.7632
kõne no;0.7632
saksamaa europarlament;0.7631
kriis aastasada;0.7631
kehtestama 23;0.7631
vene jumal;0.7629
looming tervik;0.7629
lubatama lubatama;0.7628
aasia euroopa;0.7628
islam fundamentalist;0.762
lumi kenasti;0.762
22 -st;0.7618
tank äkki;0.7616
sarnane otsima;0.7611
tagasilöök tagasilöök;0.7607
maa maa;0.7591
ilmunud raamat;0.7583
diplomaatia diplomaatia;0.758
tüdruk le;0.7574
rida ärimees;0.7573
demokraatia ebademokraatlik;0.7571
1928 aasta;0.7563
natukene 70;0.7562
liis seppel;0.7559
nojah tihtilugu;0.7557
tahtma islam;0.7554
40 aasta;0.7528
silinderkübar kapach;0.7509
tõstma täpne;0.7497
türklane türgi;0.7496
tühk küla;0.7482
famuk kaua;0.7476
linn linn;0.7459
70 miljon;0.7455
suurlinn polk;0.7366
