keyphrase;score
dokument lubatud;0.8376
meeter distants;0.8267
lisama number;0.8265
kaks null;0.8181
usa dollar;0.8136
number eeldus;0.812
null juhtima;0.8118
info andma;0.8117
null kraad;0.8092
summa ütlema;0.8083
isif cbs;0.8069
cbs andmed;0.8033
hirv kammer;0.8029
andma abikaasa;0.8019
usa la;0.8007
vältima kontroll;0.8006
andma ilves;0.8002
mõistlik tempo;0.7997
probleem mood;0.7993
võimalik näiteks;0.799
saamine uus;0.7968
astuma summa;0.7965
andmine täna;0.7954
detailne dokument;0.7954
süsteem andma;0.7954
toimuv mitteametlik;0.795
andmine gruusia;0.7948
info pangajuht;0.7948
taas võimalus;0.7942
una esialgne;0.7941
mäesuusataja anna;0.794
uus hetk;0.794
meeter sekund;0.7933
andma summa;0.7927
andma koheselt;0.7925
hubert hirve;0.7924
andrus ansip;0.7922
habe pank;0.791
läti ausalt;0.7908
start homme;0.7901
300000 dollar;0.7899
vanem aeg;0.7895
harju tallinn;0.7893
inimene err;0.7889
kriteerium regioon;0.7889
tegemine detailne;0.7889
punkt lihtsalt;0.7888
deklareerima tulu;0.7881
öö miinus;0.7873
dokument dubleerima;0.7872
kinni isif;0.7869
usa maryland;0.7869
regulaarselt klient;0.7863
ude maks;0.7857
haavama inimene;0.7854
eitama süü;0.7853
miinus seitse;0.7851
dollar moldova;0.7849
new york;0.7848
anna lotta;0.7848
andev sajupilv;0.7848
aeg kultuur;0.7843
taevas selginema;0.7839
initseerima brexitist;0.7837
ekspresident odessa;0.7836
asi teisiti;0.7835
teadma no;0.7833
umbusaldushääletus president;0.7833
loss avama;0.7833
uku toom;0.7833
ott carolin;0.7832
olulisem maailm;0.7827
kriteerium kaks;0.782
olukord habe;0.7817
andmine konservatiivne;0.7816
kaiv paluma;0.7815
ost tunduvalt;0.7814
soovitama esitama;0.7813
jagama eesti;0.7811
pangajuht andma;0.781
ilm pehmem;0.7802
vabariik parlament;0.7801
stuudio toimetaja;0.7799
osalema asi;0.7799
kaotama tiksuma;0.7798
miljard 300000;0.7795
kunstnik staatus;0.7789
muutuma muutuma;0.7782
rakendamine risk;0.7781
2020 dokument;0.7779
vastavalt 21;0.7778
veneetsia new;0.7777
maht sisu;0.7776
vilnius pluss;0.7766
104 meetrine;0.7765
minister saavutus;0.7763
astuma valesti;0.7763
vara altkäemaks;0.7758
hoog sattuma;0.7758
paluma usa;0.7757
aruanne hea;0.7757
agentuur nsa;0.7756
vastus aafrika;0.7756
andma kasutama;0.7753
aabeeveeell pank;0.7752
aeg jätkuma;0.7747
seotud inimene;0.7746
kontroll erikomisjon;0.7745
hetk 16;0.7745
võtma netanyahu;0.7743
ring natukene;0.774
miinus 10;0.774
seisnema seisnema;0.7738
kolmas aabeeveeell;0.7738
toetusperiood toetus;0.7734
tiitel töö;0.7734
ministeerium arengukava;0.7725
bonnier preemia;0.7724
metsoja irl;0.7723
operatsioon möödunud;0.7722
homme pilvisus;0.772
eesti kaks;0.7717
osas tegelikult;0.7716
parteikorraldus suuma;0.7713
jagamine teoreetiliselt;0.7712
reinfelds briifing;0.7708
lotta jõgeva;0.7706
kinnipeetui kuritegelik;0.7705
holland plaan;0.7702
honga taevas;0.7699
regioon asi;0.7698
kolmas ring;0.7695
komisjon laud;0.7694
teadma pank;0.7693
pyongyang saga;0.7685
hirmus hoog;0.7682
palu nukk;0.7681
16 kindlasti;0.7678
paremini neli;0.7675
seadus hiilima;0.7674
alkohol ostma;0.7671
valeandmed 60;0.7671
saga kaks;0.7668
peatoimetaja ott;0.7668
dollar kriminaalne;0.7667
komisjon liige;0.7666
eesti probleem;0.7666
saar rannik;0.7663
kaks territoorium;0.7658
800000 elanik;0.7652
teadusministeerium siseministeerium;0.7648
tehing aserbaidžaan;0.7641
karm külg;0.7638
hankima auto;0.7636
rahapesu remy;0.7636
medal hollandlane;0.7631
16 koht;0.7631
ruum ilusti;0.7623
43 -na;0.7619
novaja gazeta;0.7613
ukraina kuritegu;0.7613
prantslane prantslane;0.7607
esmalt ida-euroopa;0.7605
tugev tuul;0.7601
ostuturist ost;0.7592
ajaloomuuseum uku;0.7591
100 aasta;0.7589
hiilima pank;0.7578
minut 11;0.7576
periood 2014;0.7569
guczynsk avaldama;0.7557
2021 euroopa;0.7556
moldova pank;0.7555
kultuur 2030;0.7549
lugu mullu;0.7539
täna 2000;0.7534
abikaasa esimene;0.7534
1 6;0.7533
venemaa slovakkia;0.7533
miljon euro;0.7529
2020 pluss;0.7525
10 kilomeeter;0.7524
danske pank;0.7517
kilumets pyeongchang;0.7507
ajakirjandusauhind bonnier;0.7507
jevgeni ossinovski;0.7482
keskus tagamaa;0.7465
eesti koondis;0.7464
kõrgrõhkkond mõju;0.7457
14 10;0.7457
23 veebruar;0.7449
2018 panema;0.7439
miljon 700;0.7427
maikuu 2018;0.7366
andma teadma;0.7349
pank pakkuma;0.7335
osakond juhataja;0.732
aasta 2021;0.7315
20 20;0.7296
2014 2020;0.72
