keyphrase;score
uno loop;0.8365
vahest noorem;0.818
mõte null;0.8145
tookord test;0.8129
nurk totaalselt;0.8124
liituma programm;0.8118
forever tegelikult;0.8113
null madonna;0.8111
hull beater;0.8109
nool readlett;0.8089
asi kummaline;0.8087
wir vari;0.8084
vorm parem;0.8056
tund näiteks;0.8051
moment fiiling;0.8035
suhteliselt uus;0.8033
probleem kaks;0.8018
sündmus seoses;0.8008
hetk motivaator;0.8006
näiteks usa;0.8004
mees hull;0.8004
ujul probleem;0.8001
hull tuletama;0.7998
tookord traagiline;0.7996
alternatiiv rada;0.7986
programm looma;0.7981
spetsiifika inimene;0.798
medal tooma;0.7978
kombinatsioon ületama;0.7975
vari kindlasti;0.7968
tunne moment;0.7963
distants asi;0.7958
andma tookord;0.7958
asi parem;0.7952
autahvel panema;0.7944
niu komplekstreening;0.7943
raske istuma;0.7941
andma vale;0.7937
ain ametlikult;0.7935
tipp-topp ironman;0.793
terve distants;0.7926
inimene seitse;0.7923
saatma andma;0.7916
utsitama tohtima;0.7914
test triatlon;0.7905
suutma uus;0.79
aeg omatus;0.79
vanem andrus;0.7899
nokkima tookord;0.7897
vale kumm;0.7896
paluma ajutine;0.7894
portsjon andekus;0.7889
vahe aeg;0.7886
kannatama vaev;0.7883
vanus triatleet;0.7883
mainima 42;0.7882
luba profiil;0.7881
toimuma tallinn;0.7879
plaan efekt;0.7873
positiivne energia;0.7868
toime distants;0.7867
uskun tegemine;0.7864
päev alternatiiv;0.786
istuma ootama;0.7857
kordama kordama;0.7855
küsima uno;0.7854
kindlasti tiptop;0.7851
aeg 29;0.7849
saabuma eesti;0.7846
tingimus pingutus;0.7846
trenn talent;0.7846
asi hea;0.7842
no arvama;0.7842
loop läbisaamine;0.7839
avastama lava;0.7836
kiirem siledam;0.7835
kiri panema;0.7829
mise golden;0.7828
tegija tegija;0.7826
ironman 20;0.7825
oskama ujuma;0.7825
oht seadma;0.7824
tund no;0.7823
sattuma triatlon;0.7822
vaim positiivne;0.7818
proff natuke;0.7817
juhtuma juhtuma;0.7813
hea meel;0.7808
noor noortedistants;0.7806
hawaii ironman;0.7805
asi harjutama;0.7796
ujuma hästi;0.7794
erinev maailm;0.7793
aeromänn kaksikaasta;0.7792
men ala;0.7789
kategooria auto;0.7788
panema proov;0.7786
sattuma ala;0.7784
lihtsalt wir;0.7782
kujutama siseorgan;0.7781
palm niukne;0.7781
emotsioon emotsioon;0.7779
nimi jimi;0.7778
nii-öelda nii-öelda;0.7777
eraldi hea;0.7776
tamm hetk;0.777
vanem noor;0.7767
golden raadio;0.7762
iidol öö;0.776
arizona uskun;0.7759
homme käima;0.7757
spordiala hing;0.7753
istuma maha;0.7745
hea ujuja;0.7745
keha harjuma;0.774
piiv aine;0.7737
auto piisavalt;0.7736
esimene ala;0.7733
algus ain-alar;0.7731
trenn neli;0.7731
lihtsalt üldtrenn;0.773
noor poiss;0.7725
variant saateauto;0.7725
tahe seri;0.772
minut piir;0.772
ujumine niukne;0.7719
kaks kaks;0.7717
vastupidavus ala;0.7711
20 inimene;0.7711
pingutama nikerdama;0.7703
võistlus rattavõistlus;0.7703
konkreetselt kvaliteet;0.7698
allar levandi;0.7694
andrus veerpalu;0.7692
olümpiadistants hästi;0.7691
proovima olümpiadistantne;0.769
jimi ricotellaja;0.7689
kuu nagunii;0.7688
natukene armastama;0.7687
soovima edu;0.7686
viha vaen;0.7682
aeg järg;0.768
pehki kristjan;0.7679
tegelikult vabatahtlikult;0.7674
lava vastupidavam;0.7665
cc tegemine;0.7664
beater natuke;0.7662
96 kilo;0.766
sportlane tuttav;0.766
adrenaliin veri;0.7659
kotkas haav;0.7657
parvlaev estonia;0.7656
tavaliselt tavaliselt;0.7656
natuke lihtsam;0.7656
niuke konk;0.7652
kilomeeter ratas;0.765
tervis 80;0.7646
kaitse kaitsevägi;0.7643
hing ihkama;0.7642
normaalne sport;0.7639
terve saal;0.7637
180 kilomeeter;0.7634
no 100;0.7633
koostöö üheksa;0.7624
2200 koht;0.7623
mm toimuma;0.762
tänulik küllap;0.7613
mõtlema film;0.7607
neli 45;0.7606
prantsusmaa saksamaa;0.7603
ületama töötama;0.7601
seri no;0.7582
ainukene professionaalne;0.7581
600 oni;0.7578
jube jube;0.7576
aasta min;0.7575
arme lanzarote;0.7574
triatlon maaeluminister;0.7568
3 8;0.7567
kvalifikatsioon kvalifitseeruma;0.7566
margus tamm;0.7549
15 jagama;0.7529
caniaks niuge;0.7529
klubi hurra;0.7523
puhas maraton;0.7522
müüma 2200;0.7513
21 jaanuar;0.7512
süda 194;0.7504
maratonijooks maratonijooks;0.7502
eesti meistrivõistlus;0.7497
aasta periood;0.7488
tomat turse;0.7487
kilomeeter maraton;0.7473
min september;0.7469
21 cc;0.7457
40 minut;0.7441
42 50;0.7434
13 13;0.7388
90 96;0.7374
30 30;0.7303
