keyphrase;score
number tore;0.8481
vagun number;0.8368
number juh;0.8324
asi seen;0.8138
number käsi;0.8132
tahtma table;0.8077
moment elama;0.8056
element toibuma;0.8055
kerge king;0.805
asi vihm;0.8002
vast viima;0.7997
vajadus niu;0.7993
harv kodumaa;0.7982
lauditant anna;0.798
vesi andma;0.7977
istuma konks;0.7966
arreteerima press;0.7964
kaks asi;0.7954
press viima;0.7952
king raske;0.7944
ajutine panema;0.7938
viss teade;0.7936
kriminaalne element;0.7934
inimene hall;0.7932
asi kerge;0.7932
moment huvitav;0.7926
seade esimene;0.7926
veidi otsustama;0.7926
praat aed;0.7923
tore selge;0.7921
kodukoht krunt;0.792
panema istuma;0.7916
selge uus;0.7914
inimene uskuma;0.7913
kumm nkvd;0.7913
inimene sugulane;0.7913
virm vagun;0.7913
auto seisma;0.7908
last tooma;0.7905
esimene paar;0.7905
ütlema tahtma;0.7904
külm veri;0.7901
tore inimene;0.79
pale seee;0.7893
demend metsatöölaager;0.7885
vastama ajaleht;0.7884
hunnik panema;0.7884
aeg vene;0.7877
alg lei;0.7875
moto inimene;0.7872
inimene sattuma;0.7872
uuesti toode;0.787
tor kraus;0.7869
tega suvitama;0.7866
tooma pang;0.7865
võimalus kaasa;0.7863
unilt toit;0.7862
vott nuid;0.7861
sattuma lage;0.7861
aim vihmane;0.7854
sindier hulk;0.7854
bee krunt;0.7853
laskmine send;0.7847
punaarmee munder;0.7845
nukker informatsioon;0.7844
valve jord;0.7842
vene sadam;0.7842
tooma juur;0.7842
võimalus hirm;0.784
aeg sumama;0.7839
asi sattuma;0.7838
selge ilmul;0.7836
aken uks;0.7827
robert tasso;0.7827
istuma muru;0.7826
kutsuma vagun;0.7826
hai nimi;0.7823
saatma suurim;0.7816
anna laul;0.7815
tuttav pale;0.7809
mees maas;0.7808
algama tallinn;0.7804
lükkama sumin;0.7802
vaba hulkuma;0.7802
vanem isa;0.78
kiri paber;0.7798
tooma nali;0.7796
nimi närv;0.7793
hea märk;0.7792
vas maha;0.7785
mena vesi;0.7785
teekond aim;0.7785
vene tank;0.7784
võib-olla 41;0.7784
vaim hirm;0.7783
laud alus;0.7782
pakulitz belamu;0.7777
kogumispunkt hästi;0.7776
vanker vainka;0.7775
ringkond ajutiselt;0.7774
mets viima;0.7771
astuma surm;0.7763
teadma hea;0.7763
ilus ilm;0.7761
magamine magamine;0.7757
niukne asi;0.7757
inimene kadriorg;0.7757
sajand piir;0.7757
uks neljateistkümnes;0.7756
uulu uusodio;0.7755
morsk vas;0.7755
jagama demend;0.7753
tank laskma;0.7746
panema asi;0.7744
padrun 30;0.7743
mäle sammas;0.7743
vilets suvi;0.7743
hea arvama;0.774
kutsuma kartma;0.7738
teistmoodi relv;0.7737
sage tantsija;0.7728
täis aka;0.7727
otsustama 10;0.7724
peatus viima;0.7721
hea branko;0.772
no küsima;0.7718
vihmane ilm;0.7718
värk omsk;0.7714
reis oskama;0.7706
suits jutt;0.7705
viima sese;0.7699
barak tihedalt;0.7696
vene relv;0.7694
hommik poska;0.7693
teatama telegrafeerima;0.769
vanker hobune;0.7687
kahtma baldwin;0.7686
kauplemine no;0.7684
park kommunister;0.7682
saksa kastma;0.7682
esimene sekretär;0.7681
rong nahk;0.7679
veri pestapsee;0.7678
krasnov jarsk;0.7678
veenõu valve;0.7677
lootma lootma;0.7675
jaa jaa;0.7671
kaup kaubajaam;0.7665
ukraina suunas;0.7664
pross tuul;0.7664
rääkima kolmas;0.7661
joon joonik;0.7657
perekonnaliige eraldi;0.7654
selg järv;0.7654
tükk aeg;0.7652
keel vene;0.7649
kena tore;0.7649
oblast peatuma;0.7645
tegelikult rahulikult;0.7635
panema tohutult;0.7634
eesti lai;0.7634
narr tühi;0.7629
silm magama;0.7627
puha panema;0.7626
raamat vene-eesti;0.7623
15 öö;0.7621
vene jurisprudents;0.762
turinski lind;0.7619
poiss sulipoiss;0.7619
1500 inimene;0.7617
endine eesti;0.7614
võtma võtma;0.7607
vanaisa vanaonu;0.7607
raamat 12;0.7599
hulkuma tänav;0.7597
90 protsent;0.7596
minut 18;0.7586
laduma sinimustvalge;0.7578
hõikama ahjaa;0.7565
vene kirik;0.7563
sünnipäev sünnipäev;0.7561
39 aasta;0.7551
juh rabama;0.7549
rääkima vene;0.7547
32 32;0.7538
1941 aasta;0.7527
maja vanem;0.7526
laskma laskma;0.7526
grupp canijate;0.7522
sakk sakkes;0.7512
staabiülem kindral;0.7511
linnavalitsus ;0.7488
magama natuke;0.7486
11 juuli;0.7486
hukkuma hukkama;0.7472
politseihoone politseikomissariaat;0.7415
tooma no;0.7409
sverdlovski oblast;0.7407
raha andma;0.7373
400 kilomeeter;0.7367
