keyphrase;score
andma hästi;0.8045
repertuaar võib-olla;0.792
vedama tahtmine;0.7916
ootama võib-olla;0.7912
võimalus hääl;0.7899
võimalus vana;0.7883
no teadma;0.7881
proov no;0.7875
uus laul;0.7856
koor võimalus;0.7856
vähener koor;0.785
mõistetav tahtma;0.785
aeg andma;0.7846
ühislaulmine võimalus;0.7846
tegelikult huvitama;0.784
proov vähe;0.7839
tore repertuaar;0.7835
tahtma kindlasti;0.7834
üksik nüanss;0.7831
proov proov;0.7829
andma dirigent;0.7821
noor vähener;0.7821
tegutsema taat;0.7819
meeldiv mälestus;0.7818
ilus ;0.7817
hing nooruslikkus;0.7813
varasem aeg;0.7812
kuulama võib-olla;0.7806
uuesti noor;0.7804
tundma nii-öelda;0.7803
laul ootama;0.7798
võtma laul;0.7798
mälestus kindlasti;0.7795
saatja paikus;0.7794
vähe aeg;0.7794
viskama pruukima;0.7793
tahtma laulma;0.7793
võib-olla üllatus;0.7791
koor lits;0.779
proov uuesti;0.7788
pruukima laul;0.7786
selge vaja;0.7784
koor käima;0.7782
enam-vähem selge;0.7782
vana mees;0.7781
laulukaar uus;0.7781
ootama ilus;0.7781
tahtmine jätma;0.778
võib-olla valikkoor;0.778
kaasa saatja;0.7774
mees kool;0.7774
asi tähendama;0.7772
noor mõistetav;0.7772
kahjuks saatja;0.7772
kujutama laulupidu;0.777
proov tunduma;0.7767
võib-olla jätkama;0.7766
kaua lastekoor;0.7766
käima proov;0.7757
esimene proov;0.7755
laulma repertuaar;0.7755
mälestus varasem;0.7752
kindlasti koor;0.7751
repertuaar võtma;0.7751
no rahvuslik;0.775
kandma osa;0.7749
hästi hing;0.7749
tund mälestus;0.7749
üldse vananema;0.7745
jätma jalg;0.7744
tundma tahtma;0.7744
taat kool;0.7741
käima aasta;0.7741
saatja kaua;0.7741
nägema tore;0.7739
lastekoor tegutsema;0.7739
algama esimene;0.7737
lastekoor saatja;0.7737
vana meeskoor;0.7735
üllatus laulukaar;0.7734
ühine tunne;0.7733
kenasti meespolügoon;0.7733
läbimäri ülikond;0.7733
ulvi käima;0.7731
pealtvaataja mälestus;0.7731
tunduma tähendama;0.773
laulupidu ootama;0.773
kordus proov;0.7729
vaja vanasti;0.7726
nooruslikkus vana;0.7726
käima kolm;0.7724
jutt tunne;0.7722
koolipoiss asi;0.7722
laulma meeskoor;0.7722
kasvama koor;0.7722
huvitama ootama;0.772
laul enam-vähem;0.7719
no jõudma;0.7717
valikkoor tegelikult;0.7717
varem käima;0.7717
meeskoor üldse;0.7717
kahjuks varem;0.7717
tähendama üldse;0.7717
laps kaduma;0.7716
leidma meeldiv;0.7716
kolm kord;0.7713
kuuekümnes aasta;0.7712
saatja jutt;0.7709
saatja käima;0.7709
mõtlema leidma;0.7709
kool noor;0.7708
mäletama niiviisi;0.7707
laul tuhinik;0.7707
vananema noor;0.7706
räpina no;0.7705
osa laulupidu;0.7704
kaduma kuskile;0.7704
kord koor;0.7704
aeg ükskord;0.7703
kuskile uuesti;0.7702
vana varem;0.7701
vanasti mäletama;0.7701
käima laulupidu;0.7701
kaduma ahastus;0.77
püüdma samm;0.7699
tuhinik kaduma;0.7699
rahvuslik nägema;0.7699
nüanss kordus;0.7698
ahastus mõtlema;0.7695
samm kuigivõrd;0.7693
nii-öelda eestlane;0.7692
traditsioon kujutama;0.769
laulupidu mälestus;0.7687
kogema osaleja;0.7686
tähendama laulupidu;0.7685
mälestus ühislaulmine;0.7684
varasem laulupidu;0.7682
uuesti kenasti;0.768
ükskord vihm;0.7677
laul kuulama;0.7676
tunne kahjuks;0.7676
jätkama laulmine;0.7673
jalg kandma;0.7672
lits vana;0.767
laulmine teadma;0.767
noor rõõm;0.7666
vihm kõvasti;0.7665
ülikond lihtsalt;0.7663
tunne kogema;0.7662
lihvimine laul;0.766
paikus põhikool;0.7658
laulupeon vedama;0.7658
teadma aasta;0.7656
ühendproov tund;0.7656
üldse laulupidu;0.7654
osaleja pealtvaataja;0.7653
vana vana;0.7653
rahvas tundma;0.7646
kindlasti laps;0.7645
niiviisi päev;0.7643
dirigent lihvimine;0.7642
vana püüdma;0.7635
päev iiliti;0.7633
iiliti üksik;0.7631
teadma laulupeon;0.7627
meeskoor pärit;0.7625
jõudma kell;0.7624
koor kaasa;0.7623
jätma mõnus;0.7622
kuigivõrd proov;0.7621
rida kasvama;0.7613
laulupidu laulupidu;0.7612
eestlane jätma;0.7609
kaarine laulma;0.7606
pidu andma;0.7603
mõnus ühine;0.7602
laululava laulupidu;0.7599
kõvasti 100;0.7596
uuesti uuesti;0.7591
laulupidu läbimäri;0.7586
100 kuuekümnes;0.7584
põhikool lastekoor;0.7571
lihtsalt viskama;0.7569
tõeline pidu;0.7568
laulumees rida;0.7563
rõõm laulumees;0.756
kell 12;0.7552
kool 14;0.7552
laulupidu traditsioon;0.7551
laulupidu aasta;0.7551
hääl laululava;0.7543
pärit räpina;0.7537
12 algama;0.7533
meespolügoon ühendproov;0.7531
laulupidu tõeline;0.753
ootama no;0.7505
aasta saatja;0.7499
60 aasta;0.7488
aasta 60;0.747
aasta laulupidu;0.7366
