keyphrase;score
leader programm;0.8316
intress jam;0.8284
liider programm;0.8141
madalaim intress;0.8138
vastama reaalne;0.8132
silt objekt;0.8098
standard vangla;0.8076
andma ennetav;0.8054
probleem toime;0.8042
sobiv meede;0.8016
alge inimene;0.8015
küsitav eile;0.7996
leader projekt;0.7991
taal toetus;0.7965
inimene hulk;0.7962
töö dokument;0.7957
alustatud programm;0.7952
eeskuju huvitavam;0.7951
parim projekt;0.7947
panema esimene;0.7941
õpitub andev;0.7935
võimalik võimalik;0.7933
meeter sekund;0.7933
remont sealne;0.7931
toetama maaelu;0.7928
ostmine range;0.7919
istuma brüssel;0.7919
aeg tegelema;0.7913
jagatud jagama;0.7911
esmalt otsim;0.7909
näiteks tore;0.7907
asi arutelu;0.7906
triin todesk;0.7904
toetus oletus;0.7901
võib-olla nii-öelda;0.7901
tooma eesti;0.7901
ütlema kindlalt;0.79
ettevõtmine näiteks;0.7895
tahtma toimima;0.7893
seadma seoses;0.7893
efs asi;0.7892
stiilist leader;0.7887
nimetama no;0.7886
efsf esm;0.7885
adolf hitler;0.7885
sadama hoovihm;0.7884
puuduma andmed;0.7876
laud horisontaalselt;0.7873
kai vare;0.7872
arv kingitus;0.7871
tingimuslik tingimus;0.787
võimatu nimetama;0.787
valima vanem;0.7866
fookus seadma;0.7861
afp hauamonument;0.7859
no ilmselt;0.7851
huvitavam salapart;0.785
artist programmipealik;0.7849
fond maht;0.7848
re kapitaliseerima;0.7847
rist andma;0.7846
planeet rida;0.7846
markeering markeerima;0.7836
andmed aparaat;0.7836
projekt tegelikult;0.7836
kaheksa meeter;0.7835
kandideerima adolf;0.7831
uks huvi;0.783
tasuma tooma;0.783
meenuma mees;0.783
muutuma paindlikum;0.7825
välismaa artist;0.7822
etno laager;0.7821
salme usa;0.782
surema 10;0.7817
inimene samaaegselt;0.7817
ando kiviberg;0.7816
parim taali;0.7812
kosmosesüstik programm;0.7811
-ks aasta;0.7808
öö saju;0.7807
remont asi;0.7805
hea uudis;0.7804
rudolf essi;0.7803
aitama vaba;0.7798
efsf ostma;0.7795
president medvedjev;0.7792
arendus remont;0.7791
uma mekk;0.7789
vladimir putin;0.7788
süddeutsche zeitung;0.7788
kogus 10;0.7784
uus tulija;0.7783
eeste naast;0.7782
aeg vang;0.7779
ootama soe;0.7778
välistama tallinn;0.7778
asi asuma;0.7776
kuulunud ese;0.7776
homme hoovihm;0.7771
kahtlus seotud;0.777
seis jääma;0.7769
toimuma 28;0.7765
küsimus küsima;0.7764
parim liider;0.7763
tegevusgrupp koostama;0.7759
hetk seis;0.7757
finantsstabiilsus fond;0.7756
esm poliitiliselt;0.7756
astunud silver;0.7754
pide osa;0.7754
tegelane tuba;0.7753
salme muinaslaev;0.7752
neli sada;0.7746
28 eesti;0.7739
rannatee uma;0.7738
toel kiigeplats;0.7738
tugevasti madalam;0.7738
tegelikult krista;0.7737
jürgen sõna;0.7736
omanik aasta;0.7735
soe homne;0.7734
ringkond asi;0.7733
atlantis muuseumieksponaat;0.7733
1000 projekt;0.773
muuseum muuseum;0.7726
kandma noor;0.7721
pank toetamine;0.7721
nasa 30;0.7719
miljon seitse;0.7716
17 inimene;0.7711
12 meeter;0.7707
teema rütm;0.7706
euro ala;0.7704
poodu bulgaaria;0.7696
jaan jaago;0.7694
nael pill;0.769
lõpp usa;0.769
hetk targem;0.7687
natuke juhendama;0.7687
protsent eurostatt;0.7686
maht re;0.7685
lihtsalt saade;0.7685
koma viis;0.7683
paat kuju;0.7681
mure selguma;0.7679
abirahandusminister jürgen;0.7679
hoov lava;0.7674
kultuur maailm;0.7674
näol 1000;0.7671
homne 26;0.7668
esisugulane seletama;0.7666
kidur lugu;0.7665
soe 18;0.7664
floridas lend;0.7651
udu puhuma;0.7646
huvi proovima;0.7637
vang 1966;0.7635
parkett naetama;0.7634
22 homme;0.7632
kaks kaheksa;0.7631
tuvastama puistama;0.763
käima ghanas;0.7628
ala ametlikult;0.7626
jam pikem;0.7622
liituma illis;0.7618
leidma 1987;0.7606
32 kraad;0.7605
lava kolima;0.7601
2025 -ks;0.7597
kell kuu;0.7595
kosmoseagentuur nasa;0.7594
21 -st;0.7589
keskpaik 173400;0.7589
romantiline rannatee;0.7582
asfalttee ajalooline;0.7582
1300 aasta;0.7579
jagama jagama;0.7578
festival puns;0.7576
algatus stiilist;0.7567
viljandi folk;0.7551
aasta eesti;0.7541
grupp 15;0.7534
viljandi kultuurimaja;0.7533
1000 laps;0.7532
1941 aasta;0.7527
näljahädapiirkond näljahäda;0.7519
venemaa keskvalimiskomisjon;0.751
rõõm topeltrõõm;0.7482
26 32;0.7482
rannik 12;0.748
31 juuli;0.7475
pank andma;0.7454
65 aastane;0.7443
silver sepp;0.7441
1000 300;0.7415
15 17;0.7359
andma teadma;0.7349
osakond juhataja;0.732
saksofon kitarr;0.7287
