keyphrase;score
andma itaalia;0.8038
tellimus uus;0.8032
inimene probleem;0.8018
30 manner;0.8002
algatus vastav;0.7993
toimuma sadam;0.7976
seisma vaatama;0.7972
kaks arvama;0.797
kindlasti hirm;0.7966
astuv rühm;0.7961
ütlema standardelu;0.795
bussifirma graafik;0.7941
andma soovitus;0.7938
osa uus;0.7938
meeter sekund;0.7933
tööprotsess maksimum;0.7933
probleem tatsama;0.7932
võimsus varasem;0.7931
sündmus näiteks;0.793
parem ülevaade;0.7924
ilm sadama;0.792
standardelu võib-olla;0.7916
ettepanek seoses;0.7914
kokkulepe eelnevalt;0.7909
aeg euro;0.7907
standardne värk;0.7907
tantsima panema;0.7906
muutus eve;0.7906
esinemine osa;0.7904
ilm tervislik;0.7898
jaa andma;0.7892
vajutama kuumus;0.789
elering tellimus;0.7888
sadama äik;0.7878
erinev komme;0.7877
aeg esitama;0.7876
no kokkulepe;0.7874
inimene varasem;0.787
osa tallinn;0.787
eriline järjekordselt;0.7868
erinev standardne;0.7867
kontsert toimuma;0.7866
tegelev käit;0.786
regulal nii-öelda;0.786
tallinn jääma;0.786
buss inimene;0.7854
saatma uskuma;0.7854
elering investeerima;0.7853
sekund soe;0.7846
koht kompaktne;0.7845
hulk sündmus;0.7838
kilomeeter ulatus;0.7838
äik soe;0.7837
tooma kaasa;0.7836
ilm saar;0.7834
hostel hotell;0.7833
ilm hoovihm;0.7833
uskuma elu;0.7832
janek salme;0.7832
rahandusministeerium asekantsler;0.7831
küsimus higi;0.7829
etavalistus kvalitatiivne;0.7828
hea koht;0.7828
liit tegevdirektor;0.7827
metall betoon;0.7823
teatepulk andma;0.7818
andma tartu;0.7814
seitse miljard;0.7812
soe saar;0.7811
aktsiane bauer;0.781
maha aeg;0.7808
panema eraldi;0.7808
vahetama küsima;0.7806
panema riik;0.7805
pill tantsima;0.7803
pireteerem reis;0.7802
regula parvlaev;0.7802
ühinema vabatahtlik;0.78
maksma kartma;0.7796
uus liin;0.7792
kindlasti vaja;0.779
bauer ehitama;0.7783
auto maha;0.7782
koridor arv;0.7782
osakaal kroon;0.7779
hulk korraga;0.7776
aus hind;0.7775
kolm neli;0.7775
tagamine viis;0.7775
juht hind;0.777
-st aasta;0.7767
paber juhatus;0.7766
muld usktlema;0.7765
hirm vähendama;0.7761
alustama hiljem;0.776
kultuur erinev;0.7757
käikulaskmine küsimus;0.7751
laul tantsupidu;0.7751
ülekandeliin koridor;0.7751
ettevõtja julgustamine;0.7749
komisjon eesti;0.7746
muutuma juht;0.7743
tekkimine lubama;0.7739
sisuliselt auto;0.7739
tartu stuudio;0.7735
ootama huvitav;0.7735
hind natukene;0.7732
korraga tantsima;0.7731
äike ajal;0.7728
elektrijaam püsialajaam;0.7725
arv kõrvuti;0.7725
aeg täis;0.7722
toimuma 48;0.7722
üleminek õige;0.772
ulatus täna;0.7717
festival tooma;0.7717
tulek kord;0.7716
kaks protsent;0.7716
lõpuks aus;0.7711
tellija jooksvalt;0.771
12 meeter;0.7707
soe 16;0.7703
johanson hinnang;0.7702
võtma 27;0.7702
ida-virumaa ago;0.77
salme euroopa;0.77
kaua mast;0.77
piret rmk;0.7699
kaks kolm;0.7699
protsent natuke;0.7695
urmas treiel;0.769
saaremaa tihedamalt;0.7686
saar 25;0.7685
mure kartus;0.7685
euro üleminek;0.7683
leidma eesti;0.7681
suurenema puhuma;0.7677
eelsõel pill;0.7673
plaan jätkama;0.7671
kartus euro;0.7669
nimetama valdkond;0.7669
itaalia äsja;0.7669
rannik puhanguti;0.7668
järva varasem;0.7664
uudistama 50000;0.7662
kuulma kell;0.766
jätkama mõte;0.766
erandkord järjekord;0.7653
ühisnõupidamine ministeerium;0.7641
turukonkurents üldine;0.7639
tänavu 40;0.7639
tartu hea;0.7636
pank vana;0.7635
ettevalmistus aasta;0.7633
konkurss 400;0.7633
uskuma turg;0.7622
kaupmees teenustepakkuja;0.7622
tehniline asi;0.762
tatsama linn;0.7615
euroopa suurim;0.7611
inflatsiooniprognoo protsent;0.7603
linn linnaplats;0.7598
algus regula;0.7596
margus muld;0.7596
juhatus esimees;0.7592
tugevam tuulei;0.7586
ministeerium osapool;0.7583
ago gaškov;0.7583
5000 tantsija;0.7583
1964 -st;0.758
maakond johanson;0.758
34 kraad;0.7579
töötama no;0.7578
muhumaa hiiumaa;0.7578
komisjon kord;0.7573
minut meri;0.7573
euroopa komisjon;0.7568
festival kontsert;0.7566
marika merilai;0.7565
tuul neli;0.7564
puhanguti 12;0.7564
linn kunstiline;0.7548
ühinema september;0.754
laululava 1964;0.7537
koolimaja sööma;0.7532
parvlaev saaremaa;0.7532
lepe liitumine;0.7521
50 aasta;0.751
5000 külaline;0.7494
48 üleeuroopaline;0.7492
lõppkontsert laululava;0.7485
2004 aasta;0.7472
25 30;0.7464
16 21;0.7459
folkloorifestival juurapidu;0.7445
40 minut;0.7441
linn maakond;0.7413
küla omalaadne;0.741
400 kilomeeter;0.7367
aasta juuli;0.7302
