keyphrase;score
number number;0.8564
number neli;0.8326
ütlema number;0.8219
ilmtingimata artist;0.8217
artist otto;0.8154
null null;0.8147
artist artist;0.8137
ärb punkt;0.8126
koduleht punkt;0.8114
sell hull;0.8109
app store;0.8102
play app;0.8088
lift parem;0.8085
andma hääl;0.8074
seoses mainima;0.8061
superman uks;0.8057
hull homme;0.8052
andma auhind;0.8047
null reede;0.8045
22 null;0.8043
aeglane eile;0.8037
eile energia;0.8033
bond laul;0.8033
armastama prints;0.8031
risk tunduma;0.8031
erinev programm;0.8027
ekstreenne inimene;0.8012
talletatud niukene;0.8002
etv improteater;0.7997
improimpeerium punkt;0.7994
tekitama plekk;0.7993
podcan palace;0.7981
palace sho;0.7977
vale uus;0.797
koduleht r2;0.7969
plakat sell;0.7964
aive eksperiment;0.7959
hot cosmos;0.7956
andma hinnang;0.7953
info improimpeerium;0.7949
algama drive;0.7949
james bond;0.7935
ell kuulding;0.793
palazzon heaven;0.7929
punkt aasta;0.7928
eksklusiivne intervjuu;0.7927
osa artist;0.7927
music net;0.7926
uskuma facebook;0.7925
bond viimane;0.7925
uus uks;0.7923
laps andma;0.7905
füüs vorm;0.7904
net kena;0.7898
ühendriik näiteks;0.7896
kõht playlist;0.7892
hetk ansambel;0.7891
inimene toimuma;0.7888
eeter maarja;0.7886
meeldima meeldima;0.7885
mees istuma;0.7882
energia punane;0.7881
tamm super;0.788
inimmass bassist;0.7879
palatherfekt timing;0.7878
asi vaatama;0.7877
asuma tallinn;0.7877
üpris inimmass;0.7873
painutama aeg;0.7871
alumine usk;0.7865
abiturient 30;0.7862
nakkav uskuma;0.7862
soon olenema;0.7859
eile öösel;0.7856
connery ilme;0.7855
tihti uus;0.7854
kruvima seen;0.7853
hommik seitsmene;0.7852
suurem kaks;0.7845
otsiaalne nali;0.7843
võitma hull;0.7842
kena inimene;0.7837
istuma äkki;0.7834
armastus bana;0.7833
kunstnik silver;0.7831
laul paras;0.7829
maks auto;0.7828
aadress www;0.7825
sein sein;0.7824
aegruum kontiinium;0.7823
kinni panema;0.7819
veegolulinen music;0.7818
felt 17;0.7816
maisbey youtube;0.7816
finalist viies;0.7814
reis soe;0.7811
kuuldavus kuuldavus;0.7811
super hot;0.781
kiri tubli;0.781
florence palts;0.7804
artist omapärane;0.7804
goog play;0.78
usa kuulama;0.7793
kodu iiri;0.7789
vaev tore;0.7788
kuningas elekter;0.7785
aeg aeg;0.778
aeg nüüdne;0.7778
viija telefon;0.7778
laul eesti;0.7771
hetk viibima;0.7771
palav släng;0.777
drive esimene;0.7769
r2 rüe;0.7763
lainutkema tabra;0.7756
tita tekitama;0.7753
tuul soon;0.7747
õige ell;0.7744
sein oluline;0.7742
kindlasti kindlasti;0.774
kindlustama hirm;0.7737
facebook tegelikult;0.7733
metroo seisma;0.7731
kell algama;0.773
äge coca;0.7728
film spectre;0.7726
hoog finaal;0.7723
ootama show;0.7721
silver vahtre;0.7715
spectre kerk;0.7712
conor mcgregor;0.771
lava kallis;0.771
teatud risk;0.7707
samm tugev;0.7707
suureväli energiaväli;0.7706
parim trump;0.7703
osa kontsert;0.7701
tramm buss;0.77
silt eri;0.77
tonn tita;0.7698
george podcan;0.7692
impeerium lava;0.769
saba jalg;0.7689
armee kino;0.7689
bert järvet;0.7688
grupp lift;0.7681
vahva vahva;0.768
algus tuur;0.7678
luine george;0.7674
vajama no;0.7673
inn töö;0.7673
tagama kindlustama;0.7671
paha hetk;0.7671
tehing fufayters;0.7667
nopp proosa;0.7666
punkt konkurss;0.766
vene jätkama;0.7659
instituut kakatu;0.7657
tunne inn;0.7655
youtube kähku;0.7652
artist vinüülriiul;0.765
kell 21;0.7646
linn maa;0.7646
lugu kyll;0.7645
keskus koduleht;0.7641
ansambel liige;0.7636
ring rahvusringhääling;0.7635
tuul muld;0.7635
hea neli;0.7631
käima täis;0.7627
mets hiphop;0.7621
ärkama tmw;0.7621
suur suur;0.7616
euro pula;0.7612
kaldkriip mw;0.7608
rong silm;0.7597
teadma raha;0.7596
plaza kinosaal;0.7592
korraga singel;0.7591
album vene;0.759
21 35;0.7581
üheksa 18;0.7567
pahandama saba;0.7564
cola plaza;0.7561
klubi bay;0.756
aasta eesti;0.7541
karlova teater;0.7527
fouls raal;0.7526
tmw 2015;0.7511
pärnu põlva;0.7509
blues band;0.7502
20 minut;0.7462
vihana andma;0.7454
rose riivir;0.7454
laul poolfinaal;0.7442
2015 auhinnapidu;0.7439
televiisor televiisor;0.7424
cosmos blues;0.7377
coca cola;0.7364
veebruar märts;0.7228
