keyphrase;score
komponent inimene;0.8377
defineerima niiet;0.836
null viis;0.8271
emmendal happen;0.8251
happen seller;0.8229
artist pilet;0.8212
punkt inimene;0.8209
10 null;0.8205
number hobi;0.8169
pass otse;0.8138
omama kodu;0.8128
kell punkt;0.8111
võimsus maksimum;0.8103
erinema vastavalt;0.8091
inimene identiteet;0.809
näiteks genf;0.8066
maksimum elamus;0.8062
tegemine konfiguratsioon;0.806
andma kindlasti;0.8059
niiet vastanduma;0.805
vastama arvama;0.8038
cern tunnel;0.8033
org vaatama;0.8028
reegel järgiv;0.8019
tulemus suhteliselt;0.8005
asuma rein;0.8004
keskne objekt;0.7995
hea artist;0.7994
seen veidi;0.7992
asi tuntum;0.799
kindlasti inimene;0.7989
määr kompleks;0.7985
anymore nakkusraadioeeter;0.7984
entusiasm suhtuma;0.7981
sugugi hull;0.7976
omaselt näiteks;0.797
dokument esitama;0.7965
uskumatu unustamatu;0.7961
ostma postmark;0.7959
purema julgema;0.7956
out vaba;0.7955
nimi andma;0.7949
aeg no;0.7946
pass kinnitama;0.7943
hetk võimalik;0.7938
starbak no;0.793
kallis asi;0.7918
seoses tsern;0.7913
aeg inimene;0.7908
tipp mont;0.7907
kodu restoran;0.7907
ilmselt erinevalt;0.7901
asuma sarv;0.7889
kindlasti negatiivne;0.7889
insener selge;0.7887
füüsik idee;0.7886
genf calvinism;0.7884
komme pulder;0.7876
referendum kutsuma;0.7874
juhatama ausalt;0.7872
postkaart plaat;0.7872
seitse tore;0.7872
purjetamine saavutus;0.7867
reegel painutama;0.7866
pood uks;0.7865
steve fosse;0.7864
ornungis buss;0.7863
ametlik mitteametlik;0.7863
toimuma koht;0.7857
lubatud matkarada;0.7851
tõeline pioneer;0.7851
alp aas;0.785
asi harjuma;0.784
genf viibima;0.7839
auto asi;0.7836
wto nii-öelda;0.7836
pehme aru;0.7833
taas käsi;0.7825
toimuma referendum;0.7824
ilmtingimata remont;0.7824
asi aeg;0.7824
hea seeme;0.7821
zürich kindlasti;0.7817
sõda saavutama;0.7816
restoran armas;0.7813
parlament kanter;0.7813
hea asfalt;0.781
toit laud;0.7808
phil collins;0.7806
sankt moritz;0.7803
sattuma hea;0.7802
sobiv matkarada;0.7801
lihtsalt org;0.7797
www r2;0.7793
tutvustama maa;0.7789
nobel preemia;0.7788
eestikeelne nimi;0.7787
lennujaam punkt;0.7782
tore looduspark;0.7778
alpitan vanem;0.7778
reisijuht din;0.7777
tasu tempel;0.7776
vein eksport;0.7772
tund andeksantav;0.7763
punkt 10;0.7761
maa inimene;0.776
rein jõgi;0.7757
tegemine liechtenstein;0.7755
ilm jutt;0.7754
ideaalne kant;0.7753
sidi michael;0.7752
-te aasta;0.775
inimene kutsuma;0.7745
jaa farmer;0.7745
naaber saksa;0.7745
mercury kuju;0.7741
seis eesti;0.7741
rada ala;0.774
varustus parem;0.7739
esimene joodeldamine;0.7738
tuntum materhorn;0.7735
inimene sport;0.7733
vahemereline sing;0.7728
lugano imekaun;0.7727
auk auk;0.7726
kallas kaiss;0.7724
hindama juust;0.7723
suitsetamine restoran;0.7721
tipphooaeg sermatison;0.7721
estoni tore;0.772
kultuur normaalne;0.7718
seniks nautima;0.7718
hetk mõte;0.7718
fon tüük;0.7712
organ täis;0.771
meloodia simisema;0.7709
ehitama salgama;0.7705
minevik genf;0.7702
grupp inimene;0.77
piirkond võib-olla;0.7698
muusik kontsert;0.7695
maa-alune tunnel;0.7691
rahvahääletus rahvahääletus;0.769
tegelikult kaks;0.7679
tavaline auto;0.7677
troll tramm;0.7676
tegelikult aktiivne;0.7674
tohtima heidutama;0.7671
kell 10;0.7671
laev rataslaev;0.7669
paistma silm;0.7669
kanton referendum;0.7668
rong tsermat;0.7666
linn kent;0.7659
moritz davos;0.7656
laboratoorium kujutama;0.7656
osa kolmas;0.7655
alp peamine;0.7652
hollywood film;0.7643
mulje viima;0.764
ausus turvalisus;0.764
rong no;0.7636
liit liige;0.7627
mont blanc;0.7624
joviaalsus lai;0.7623
lükkama ahi;0.7619
kaubandusorganisatsioon wto;0.7617
ida osa;0.7612
saksamaa itaalia;0.7607
sõitma sõitma;0.7606
hiljem endine;0.7596
itaaliakeelne kanton;0.7593
blanc asuma;0.7592
vili raha;0.7589
jätma jälg;0.7587
chino kanton;0.7585
šveits šveits;0.7576
pakkuma hommik;0.7573
1990 -te;0.7566
öörahu 10;0.7561
reformeeritud kirik;0.7556
mõnikümmend 1000;0.7547
kontsern euroopa;0.7545
mägi järv;0.7537
rahvusvaheline olümpiakomitee;0.7534
uru no;0.7525
vanilla ninja;0.752
nimetama eestlane;0.7514
20 kilomeeter;0.7513
territoorium kõrge;0.7501
asula festival;0.7488
maakond eesti;0.7476
10 minut;0.7454
meistrivõistlus jalgpall;0.7431
10 10;0.7426
linnake küla;0.7405
lubama mari;0.7386
26 kanton;0.7355
andma teadma;0.7349
aastaringselt juuli;0.7273
