keyphrase;score
ewert and;0.8579
sound check;0.8433
noorem inimene;0.8253
network aru;0.8251
näiteks ewert;0.8199
check tegelikult;0.8153
the two;0.8148
kohtumine network;0.8129
sound inimene;0.8124
staatus artist;0.8111
artist tohtima;0.8096
asi automaatne;0.8094
automaat normaalne;0.8084
üksus noorem;0.8071
postr caps;0.8063
taev illus;0.8061
lava andma;0.8058
manager taev;0.8058
andma valu;0.8053
hull tormine;0.8052
seoses esimene;0.8032
meenutama olemus;0.8024
asi inimene;0.8018
pärnoja after;0.8007
andekas laund;0.8004
they siim;0.8003
andma mugav;0.8002
eurosonic panema;0.7991
after klaue;0.7984
olemus inimene;0.7982
toit automaat;0.7982
tommy cash;0.7976
nimi alter;0.7964
300 artist;0.796
altar soonik;0.7956
suurem radikaalsem;0.7955
kaks asi;0.7954
isem särk;0.7951
valge puru;0.795
nädal eurosonic;0.795
automaatselt black;0.7948
võimalus taas;0.7946
jaan asi;0.7944
suhtuma normaalne;0.7941
cash kuus;0.794
uus noor;0.794
äge uus;0.7938
simmois ain;0.7934
esinemine nimetama;0.7924
kaotamine ewert;0.7924
aeg intervjuu;0.7922
paar nurk;0.7915
illus asi;0.7911
toetama uus;0.7899
taim uus;0.7895
kord arv;0.7891
muideks bbc;0.7888
suutma andma;0.7878
võitma stuudio;0.7875
tore positiivne;0.7873
pisem hea;0.7872
automaa soe;0.7866
eurosonic laine;0.7859
discol they;0.7854
jumal inimene;0.7854
artist eesti;0.7854
olnd sisend;0.785
kaotaja osa;0.7847
nirvana seoses;0.7846
andekas round;0.7844
moshima eile;0.784
matus tantsima;0.784
mugav riie;0.784
normaalne asi;0.7839
latiino spirit;0.7838
artist severnaja;0.7836
meisterjaan eile;0.7834
tantsima sattuma;0.7833
kutsuma sein;0.7833
lihtsalt sound;0.7832
lava 100;0.783
asi ess;0.7825
disainer disainima;0.7825
slag leht;0.7822
võib-olla vara;0.7821
kinni panema;0.7819
pisem lava;0.7817
juhtuma no;0.7816
andmed paberkandja;0.7815
värske andmed;0.7815
siim nestor;0.7815
live algus;0.7812
asi sealsamas;0.7812
aeg kell;0.7811
hindama manager;0.781
live saade;0.7807
nägema tallinn;0.7807
two dragons;0.7805
tantsima 10;0.7804
and the;0.7803
vahva aed;0.78
kohtumine homme;0.7795
esmalt viies;0.7789
nobel preemia;0.7788
kontsert tung;0.7788
parm prillikroom;0.7787
natuke aeg;0.7784
online sergei;0.7783
roll rokkel;0.778
põhjus egg;0.7779
hea lava;0.7779
torm rong;0.7778
tahtma tahtma;0.7778
hea vaatama;0.7776
round rokkbänd;0.7775
kontsert sound;0.7773
isa yheg;0.7773
eile täna;0.7771
mutant disco;0.776
muusikaline pioneer;0.7758
lava lava;0.7751
kuulama saade;0.7745
oluline andma;0.7745
rootsi ;0.7744
tutvuma altar;0.774
norra artist;0.7738
eurosson slag;0.7738
kristo rajasaar;0.7738
soe toit;0.7734
konverents los;0.7732
kasu lugu;0.7732
ostma auto;0.7731
minut standama;0.7731
laiv kindlasti;0.773
magnets rokk;0.7729
logo kaamera;0.7727
festival logo;0.7725
uus singel;0.7722
härra aeg;0.7719
caps horvaatia;0.7718
tüdruk esteetika;0.7718
suruma regioon;0.7709
tatti pritsima;0.7708
eesti eesti;0.7707
terrass rahul;0.7707
sahhir laadne;0.7705
tegelikult maa;0.7701
uusim video;0.7701
publik publik;0.7698
asi pakkuma;0.7695
liige maha;0.7693
vaja jajaja;0.7691
lahe fänn;0.769
linn nii-öelda;0.7682
meister meister;0.7675
jaa jaa;0.7671
disco kadunud;0.7671
los angeles;0.7669
soe soe;0.7663
aasta hiljem;0.7662
algus 30;0.7662
no vaatama;0.7659
aasta aasta;0.7658
stockholm london;0.7654
tore mõnusalt;0.7654
lennujaam kontsert;0.7653
standama äkki;0.7649
saksamaa holland;0.7648
tugev tükk;0.7646
huvitav taiwan;0.7641
teadma rock;0.7636
instrument parmupill;0.7634
varustus zagreb;0.763
himme him;0.7629
no live;0.7629
kaheksas kaheksa;0.7626
slach festival;0.7626
hästi nagunii;0.7625
hoop holland;0.7624
mullu parm;0.7624
lendama rong;0.7617
ilmselt üle-euroopaliselt;0.7616
egg torme;0.7614
eesti rekord;0.7611
neli festival;0.76
10 mees;0.7587
peter schmidt;0.7579
takso kimama;0.7577
panema paha;0.7567
särk käsk;0.7563
eurosonic 2018;0.7506
350 bänd;0.7503
etanool vinüüle;0.7498
pakkuma teadma;0.7498
algus asi;0.7466
rock roll;0.7402
festival festival;0.7388
mahtuma moshima;0.7344
2018 euroopa;0.7304
black metal;0.7198
