keyphrase;score
argument no;0.8695
funktsioon argument;0.847
argument esiteks;0.8416
esimene argument;0.8336
argument rääkima;0.8138
erasektor roll;0.8115
negatiivselt inimene;0.8087
seitse meeter;0.8078
valev sein;0.8059
hästi provision;0.8054
ühesõnaga argument;0.8052
andmine valik;0.8046
solgutama test;0.804
kontroll tagama;0.8027
toetus andmine;0.8018
andma märk;0.801
konkreetne persoon;0.8009
hotels eesti;0.8008
stabiilne näiteks;0.8002
provision tingituna;0.7994
kinnitama erasektor;0.7991
andmed rahvaarv;0.7979
seisma kümme;0.7969
minister rein;0.7969
langema inimene;0.7968
rein lang;0.7961
kasutus inimene;0.796
asutus toetus;0.7956
meeldima isiklik;0.7949
nordic hotels;0.7947
nimetama peeter;0.7937
eri tiitel;0.7936
meeter sekund;0.7933
paide ilm;0.7916
mure seoses;0.7914
inimene uskuma;0.7913
hetk toimuma;0.7907
probleem piisavalt;0.7904
korrespondent kenk;0.7903
kraft ütlema;0.7902
andma täna;0.7899
kahju vaatama;0.7894
toom minister;0.789
algne idee;0.789
tekitamine arv;0.7887
muutuma suhtumine;0.7887
natuke personaalsem;0.7887
sarnane suhteliselt;0.7886
kolmandik vastanu;0.7884
kanne müügitulemus;0.7883
andma toetus;0.7877
valgus valgus;0.7876
otsustama paigutama;0.7875
sektor maine;0.7875
uuring tulemus;0.7875
prioriteet nimetama;0.7873
suvi ase;0.787
metseen enn;0.7869
asutaja enn;0.7867
ainuke asi;0.7863
eili soon;0.786
langetatud otsus;0.7858
osas stabiilne;0.7857
kalakaitse una;0.7857
tegelikult aru;0.7855
saavutama ministeerium;0.7855
toetama eesti;0.7851
aeg viis;0.7851
aivar voog;0.7848
raietegevus kontroll;0.7847
laeng saamine;0.7844
inimene hoiak;0.784
otsima tasuma;0.7839
tagama finantseerimine;0.7836
bornholm saar;0.7835
uku toom;0.7833
tallinn börs;0.7825
sadama saar;0.7823
kütus kvaliteet;0.7822
uskuma riik;0.7817
viimane paar;0.7815
kultuur inimene;0.7814
vastanu hindama;0.7813
vastama baltika;0.7808
direktor vahur;0.7804
kalle küttim;0.7804
toetus euro;0.7803
kraad homme;0.78
kogus 30;0.78
stuudio toimetaja;0.7799
kättesaadav toimiv;0.7793
konn maa;0.7789
ulatus 125000;0.7788
salme kena;0.7786
koht bornholm;0.7785
keskus uus;0.7784
andekas pääs;0.7783
liit info;0.7781
mets jälle;0.778
liige maig;0.7779
algus aasta;0.7775
tegutsev gümnaasium;0.7772
teadusministeerium asekantsler;0.7771
austria paaria;0.777
pank osaühing;0.7769
asi asi;0.7766
gümnaasium reform;0.7766
enamasti kaugemal;0.7765
tagama kool;0.7762
asi natuke;0.7761
värnik sõna;0.776
no esimene;0.7757
günther oettinger;0.7754
tns emori;0.7754
300000 euro;0.7749
komisjon eesti;0.7746
euro eesti;0.7746
lisandumine suurim;0.7745
sõna eesti;0.7742
uli kultuur;0.7737
kraad homne;0.7734
ühisraha varasem;0.7733
toetama ühine;0.7731
võtma osa;0.7731
euro ulatus;0.773
öösel külm;0.7722
mööduma taast;0.7719
soon noor;0.7718
roos prill;0.7717
noteeritud rõivafirma;0.7713
nentima algus;0.7712
asi roos;0.771
kreeka kriis;0.7704
raske kunstnik;0.7701
saar 21;0.7699
noor kairi;0.7694
tasuma silm;0.7693
linn kinni;0.7692
kaugele algne;0.7687
hästi hästi;0.7679
papadima kinnitama;0.7675
268 euro;0.7674
natuke kergem;0.767
teatama vene;0.767
protsent 8;0.7666
esitama 15;0.7659
euro hinnang;0.7651
243000 koht;0.7651
meediakajastus meedia;0.7651
külm 27;0.7649
avatud 19;0.7649
rikkumine seotud;0.7645
mirko ojakiv;0.7636
ettevõte ettevõtja;0.7635
kultuurisõber eri;0.7634
ootus looma;0.7632
kaks kaheksa;0.7631
aasta 300000;0.7625
tagama kala;0.7619
nägema lähitulevik;0.7619
mure rõõm;0.7616
suur suur;0.7616
osa euroopa;0.7611
ligipool vastus;0.7608
rahul 69;0.7608
ricken kati;0.7608
klaasikunstnik töö;0.7603
30 itaalia;0.7602
kolmas veebruar;0.7596
kell kuu;0.7595
vene gazprom;0.7594
mõtlema 600;0.7576
gaas ukraina;0.7556
november liikmesriik;0.755
8 3;0.7533
luba kalapüük;0.7533
27 32;0.7532
nägemus maakond;0.7528
2011 118;0.7523
eesti kunstimuuseum;0.7521
kontsertorganisatsioon kultuur;0.7512
juhatus liige;0.7504
rumeenia slovakkia;0.7499
haridusministeerium 226;0.7498
kultuuriministeerium tunnustama;0.7495
2008 231;0.7492
vähenema 2011;0.7483
20 25;0.7447
liis lass;0.7446
7 miljon;0.7435
maig pärnik;0.7423
tõdema tns;0.7422
aasta 1205;0.7419
100 omavalitsus;0.7414
19 veebruar;0.7408
aasta 2020;0.7403
euro 2011;0.7397
haridus teadusminister;0.7386
14 17;0.7351
2020 120;0.7288
