keyphrase;score
eit noorem;0.8353
intiimsus kodu;0.8259
10 null;0.8205
loss palazz;0.8176
null imestama;0.8086
andma uuem;0.8083
saavutama osa;0.8034
korraga eit;0.8028
inimene veller;0.8028
andma ligikaudu;0.8019
andma kõht;0.8014
uus arvatavasti;0.8001
seos erinev;0.7984
näpp andma;0.7975
tolk site;0.7971
elu hullem;0.7971
vastama mee;0.7962
seisma panema;0.7956
purustus tekitama;0.7953
vaatama esitama;0.7949
amet toode;0.7936
asi tohtima;0.7936
registreerimine võitlema;0.7931
teadmine saavutama;0.7929
moonavoor uus;0.7923
vaev astuma;0.7918
manivalde lubi;0.7917
ilusam eredam;0.7913
komme sündmata;0.7906
visa vastupanu;0.7902
auto ilus;0.7901
totter armastus;0.7897
tooma proov;0.7895
panema paar;0.7894
meet ütlema;0.7894
otsustav raske;0.7893
vaatama tooma;0.789
ilus noor;0.7888
amet aeg;0.7885
uus riie;0.7884
kingima uku;0.7883
surm otsustav;0.7883
andma ase;0.7879
mõistlik inimene;0.7873
toit andma;0.7872
avastamine lektor;0.7869
arenema eesti;0.7868
kodunt ümbrik;0.7865
äge kord;0.7862
eredam ligemale;0.7859
edu kallis;0.7856
istuma paark;0.7855
selge viin;0.7855
samm vabadus;0.7852
vanus 8000;0.785
korter andma;0.785
panema soe;0.7847
kamar haud;0.7847
sade toime;0.7845
abi paluma;0.7843
võtma näiteks;0.7842
konkreetne otsus;0.7841
liginema kaks;0.784
armas kallis;0.7838
kaduma uus;0.7838
nurk kingima;0.7836
heldma järsku;0.7833
sas saavutama;0.7833
austus armastus;0.7833
osa ace;0.7832
bi valutama;0.7831
vigadus hetk;0.783
igand künk;0.7829
metsamassiiv palavalt;0.7827
soe andma;0.7826
oskama ujuma;0.7825
imeilus figuur;0.7825
inimene nali;0.782
ületama otsustavalt;0.782
paks kaus;0.7818
heket mees;0.7816
aeg 10;0.7814
bassein iden;0.7813
mass jalg;0.7812
ütlema söötma;0.7809
ahi uks;0.7809
laoruum uks;0.7808
alpis uus;0.7806
pada keel;0.7804
lugu kordumatu;0.7804
kodu hõng;0.7802
konkreetne samm;0.7801
panema hobunetek;0.7796
sõna sõna;0.7791
ebakohane totter;0.779
prees rind;0.7789
koer ahend;0.7789
ülaltükk aeg;0.7783
tagane suits;0.7782
istuma niipealu;0.7782
küsimus küsimus;0.7781
laeng uksepragu;0.7781
kodumaa carl;0.7779
ulatuma 7000;0.7779
noor neiu;0.7778
astuma muna;0.7776
armastama vedama;0.7775
meister no;0.7771
palazz vaga;0.7769
hellitus sünonüüm;0.7768
refrään territoorium;0.7765
noor maa;0.7764
paistma kerge;0.7764
nojah noorpaar;0.7763
robert jakobson;0.7762
hea halb;0.7761
division metoodiliselt;0.7759
haarama vigla;0.7759
ace kulle;0.7758
gramm silt;0.7758
olemine märk;0.7756
kinni pandud;0.7755
minevik tuim;0.7753
terav kindlasti;0.7753
hea hingamine;0.7752
käsikähmlus rühm;0.7751
himustama kurb;0.775
korter soe;0.7749
tihe kontakt;0.7748
liiv andma;0.774
huvi murre;0.7739
mees kerk;0.7738
salonen uurimus;0.7738
elama 47;0.7736
murre murdekeel;0.7736
kippuma sadama;0.7727
leem aitama;0.7726
maaksma kallas;0.7721
tällima simuleerima;0.772
mure maja;0.7719
andma panema;0.7716
laul tundma;0.7714
hirmus veri;0.7706
kroon korter;0.7702
lilleke armas;0.7702
lahinguplats üpris;0.7702
entsüklopeedia ahi;0.7702
kõrv loss;0.7696
uhke pahur;0.7695
kontakt kõrreline;0.7694
kaotama sedaviisi;0.7694
laps mammuts;0.7694
ahi uhkemini;0.769
haubits division;0.7688
sfäär asi;0.7686
ahi tun;0.7684
andma mari;0.7681
märt käiv;0.7674
eesti keel;0.7673
ilusam lill;0.7668
mõskma pada;0.7668
100 meeter;0.7661
laip direktor;0.7657
miljon sedel;0.7648
harjuma harjuma;0.7647
umbkaudu söandama;0.7645
kasvama hea;0.7642
arheoloogia tuginema;0.7639
pisuke asi;0.7634
paluma teemaja;0.7634
andma hea;0.7633
200 gramm;0.7629
hambaarst aasta;0.7627
marite no;0.7626
tulistama pastakas;0.7626
raud kara;0.7624
surm lubama;0.7623
uku küünlajalg;0.7621
küsimus 200;0.7618
sumeri-akkadi kultuur;0.7616
kerk maja;0.7611
suda haid;0.7602
haud lillevars;0.7602
veri carlamine;0.7591
maha omandama;0.7591
karl august;0.7584
nimelt sündinud;0.7579
7000 aasta;0.7578
carl robert;0.7576
tüdruk tüdruk;0.7575
hermann 1900;0.7571
juht tühi;0.7561
lohutus korraga;0.7557
paha panema;0.7555
teadus akadeemia;0.7546
neli 500;0.7533
imeilus tüüpiline;0.7493
vastama noogutama;0.7488
kivi telliskivi;0.7468
vahal vahakarv;0.7458
