keyphrase;score
loominguline moment;0.8192
võib-olla symbol;0.8135
andma uus;0.8118
kontakt uus;0.8096
probleem arvo;0.8072
reaalne võimalus;0.8032
andma vabariik;0.8027
näiteks tahtma;0.8023
otsima inimene;0.8
kindlam pist;0.7994
leiduma hull;0.799
unustama asi;0.7975
aeg ausalt;0.7965
andma olu;0.7964
eeskuju tooma;0.796
no resultaat;0.7947
asi isetegevuslik;0.7945
realist tegevus;0.7943
võimalikult võimalikult;0.7937
issand poiss;0.7935
interpreteerimine mõte;0.7931
teos sünd;0.793
interpreet gerretz;0.7926
ütlema mark;0.7921
kooslus vaev;0.7913
meeldiv hetk;0.791
aktiivne inimene;0.7909
tegelema kontsert;0.7909
selge issand;0.7908
andma juubelisaade;0.7903
es-duur solist;0.7902
asi aasta;0.7893
parteipilet tasku;0.7886
kaotama ausalt;0.7885
kutsuma nimetama;0.7883
inimene sobilik;0.7883
osa allegro;0.7882
interpreet viimane;0.7882
ütlema uus;0.7881
koht no;0.7878
inimene vabalt;0.7877
konservatoorium eile;0.7874
libe minek;0.7867
suurem mure;0.7867
aeg statsionaarselt;0.7867
korter tallinn;0.7866
andma konservatoorium;0.7866
-st esimene;0.7864
natuke reklaam;0.7861
symbol rääkima;0.786
organism terve;0.785
pidevalt alaliselt;0.7848
kuulama oni;0.7836
niiet keratsima;0.7834
vaatevinkel vaatama;0.7834
puudutama üldiselt;0.7833
inimene no;0.7831
esinemine tähtsam;0.7831
sobima paremini;0.783
inimene küllalt;0.7829
huvitav võib-olla;0.7828
pakkumine pressima;0.7821
erand sugugi;0.782
meel noor;0.7818
austav ülesanne;0.7816
pisik asi;0.7816
abi käima;0.7815
ajal ;0.7814
nii-öelda no;0.7813
juhtum aldirühm;0.7812
suutma austav;0.7811
toetus pank;0.781
aeg kujun;0.7807
eile jüri;0.7806
palk lootus;0.7806
laiskus nisune;0.7804
irib sobima;0.7804
sobima ootama;0.7801
võim jõud;0.78
soome henr;0.7799
asmik matsava;0.7798
tegelikult seen;0.7795
programm hoopiski;0.779
seen kasvama;0.7784
regulaarne töö;0.7783
tahtma tahtma;0.7778
kord kindlasti;0.7776
aeg 90;0.7773
vabariik vaja;0.7772
huvitama kasu;0.7769
asi jätkama;0.7768
dirigent parem;0.7767
teatud side;0.7767
allegro mozart;0.7764
kammerorkester regulaarne;0.7762
side tasand;0.7762
süldibänd tendents;0.7761
kutsuma pluss;0.776
salvestama saatemuusika;0.776
sündima sündima;0.7757
tseedu miss;0.7757
paistma pluss;0.7756
gerretz viiekümnene;0.7749
õpilane tallinn;0.7749
neiu orkester;0.7748
aeg tšellorühm;0.7748
surnud research;0.7747
kultuur panema;0.7747
koosseis viis;0.7746
no hoidma;0.7746
soome eesti;0.7745
lage nojah;0.7745
alaliselt tegutsev;0.7745
osa suvekursus;0.7743
jälle jälle;0.774
ütlema 42;0.7735
kuu kolm;0.7734
välistama maailm;0.7734
eesti interpreet;0.7732
nonii teht;0.7732
pakkuma parem;0.7724
muusik koostöö;0.7723
tore nali;0.7721
leivakott lage;0.7718
suusatama uskuma;0.7718
tava andma;0.7711
17 inimene;0.7711
ammune mõte;0.7711
uskuma külg;0.7708
nädal kaks;0.7708
hästi halvasti;0.7708
bee tuur;0.7707
aasta sünd;0.7702
allegro timolta;0.7697
panema natuke;0.7695
leping teadma;0.7695
teadma 26;0.7689
protsent sponsor;0.7687
professionaalne tase;0.7686
kuulama kolmas;0.7678
christian bachi;0.7677
pank firma;0.7675
eduard tubina;0.7673
matsava 1966;0.7669
kalina paar;0.7665
selg plaan;0.7658
hooaeg hea;0.7657
euroopa no;0.7655
lust kaua;0.7651
püüdma algatus;0.765
aspirantuur aasta;0.7646
plaan siduma;0.7645
kolmas osa;0.7633
pedagoog kapellmeister;0.762
hea tahe;0.7618
maks maha;0.7617
trio koosseis;0.7615
sil loovutama;0.7614
saal saal;0.7612
aktiivselt ühiskondlik;0.7612
sugugi paha;0.7612
tihti hea;0.7609
liige üheksas;0.7607
võtma võtma;0.7607
kammerorkester liige;0.7596
muusika esimene;0.7596
reis mont;0.7591
konservatoorium muuseas;0.7586
kontsert 10;0.7585
26 -st;0.7575
lihtsalt huvi;0.7575
hindama suusatama;0.7565
ootama kutsuma;0.7556
pidu lillepidu;0.7556
paha panema;0.7555
orkester kolmas;0.7549
maa hindama;0.7548
68 aasta;0.7545
kalle randalu;0.7541
vahetama raha;0.7541
42 43;0.7534
1966 aasta;0.7533
10 täna;0.7531
lahkuma lahkuma;0.7514
viiulimängija moskva;0.7503
vene mari;0.7503
klassikaline muusika;0.7496
õnn õnn;0.7491
saksamaa tšehhoslovakkia;0.7467
50 pakkuma;0.7465
vene rubla;0.7461
10 minut;0.7454
kontsertmeister saksamaa;0.7451
aasta 145;0.7447
muusikakeskkool 1961;0.7435
500 rubla;0.7431
orkester orkester;0.7394
jagu no;0.7364
mõõtma mõõdupuu;0.7317
50 50;0.7299
