keyphrase;score
summa programm;0.8495
reaalselt edenema;0.8185
register suhtlema;0.8178
nädal register;0.8163
andma patsient;0.8118
olevam kuju;0.8113
konkreetne summa;0.8107
esitama vastav;0.8096
herald link;0.8093
alasti olevam;0.8067
aspekt võib-olla;0.8052
summa küsimus;0.8032
võim asi;0.8031
näiteks inimene;0.8028
programm elluviimiskulu;0.8025
maks ajutine;0.798
erine andma;0.7972
haigla probleem;0.7958
patsient kannatama;0.7957
register leeritud;0.7951
seisma ehtne;0.7949
simon hälligen;0.7948
tegu motiveeritus;0.7946
valitsus eile;0.7942
inimene otsustama;0.7934
tingimus loomulikult;0.7934
meeter sekund;0.7933
uus sõna;0.7931
probleem tegelikult;0.7929
radikaalne tegu;0.7926
tugevus võimalus;0.7925
tase viimane;0.7925
homme neli;0.7924
inimene ministeerium;0.7921
pension elama;0.7921
mõistlik arv;0.7921
ilm sadama;0.792
tulu reaalselt;0.7918
asi tegelema;0.7911
usa laev;0.7907
andmebaas teenus;0.79
oskama fakt;0.7899
asi erinev;0.7896
toimuv nato;0.7893
haigla arst;0.7891
link säilima;0.789
isamaa res;0.7889
eigei ann;0.7886
innovatsioon valimisloosung;0.7883
nii-öelda vara;0.7869
sündmus regilaul;0.7867
paik omama;0.7864
lavastaja ide;0.7863
uskuma kokkulepe;0.7861
kaitseminister andma;0.7859
liitunu est;0.7858
inimene neli;0.7857
lennuk koguma;0.7857
ansambel segama;0.7856
valima valima;0.7851
tunduma otsus;0.7841
vahendama herald;0.7837
sammas liitunu;0.7835
ütlema inimhinge;0.7833
vihm soe;0.7827
surm häving;0.7823
asekantsler veiko;0.7822
protsent sammas;0.7819
warner bros;0.7817
arvuti 43000;0.7816
täna tallinn;0.7814
info teadma;0.7813
kroon aus;0.7812
otsus raske;0.7811
eile hea;0.781
vene president;0.7807
reede seitsmeteistkümnes;0.7805
uurima asi;0.7804
valdav enamus;0.7799
ide hiina;0.7798
mitteteise esimene;0.7798
soe homme;0.7794
res publica;0.7787
raames 9000;0.7787
inimene kaks;0.7784
abipaket foorum;0.778
tõstaja palgakomponent;0.778
kinni usa;0.7779
saadikurühm küllalt;0.7778
ulatuma 42;0.7777
taastamine puudutama;0.7776
säilima andmebaas;0.7774
tundmus hetk;0.7772
vanadus surm;0.7772
andma õhujõud;0.7772
-st aasta;0.7767
rootsi kodanik;0.7767
huvi vaatama;0.7766
aus süüdi;0.7764
inimene jätkama;0.7763
protest vene;0.776
inimene 90;0.776
toimetaja mall;0.7753
pilv ilm;0.7752
tian konflikt;0.7752
euroopa parlament;0.7749
rahandusministeerium prognoos;0.7748
killustuma isamaa;0.7748
nädal protest;0.7747
tegevus vene;0.7743
silm eesti;0.7741
keha inimene;0.774
kenk paiee;0.774
neli rootsi;0.774
18 meeter;0.7736
homme pilv;0.7736
foto internet;0.773
paistma asi;0.7727
rannik tegutsev;0.7727
haruldaselt top;0.7725
riina eentalu-le;0.7724
liige valima;0.7723
algav nato;0.7723
ann fantastiline;0.7721
uus horrari;0.7719
esitama internetipank;0.7719
kultuur inimkeha;0.7716
pevkur uskuma;0.7712
failivahetussait aerotbei;0.7712
tegu mõte;0.7709
omama filmimaailm;0.7708
aitama neli;0.7707
festival maine;0.7703
samm puudutama;0.7697
segama summala;0.7697
film meister;0.7694
kannatama pelgalt;0.7693
riik riik;0.7689
seis 58661;0.7689
kaks jaapani;0.7687
ühisraha euro;0.7682
laulma laulma;0.7677
kanada uus-meremaa;0.7675
osapool rääkima;0.7672
viskama pilk;0.7669
hydeš huvitama;0.7663
100 esimene;0.7662
arusaamine mõnusam;0.7655
riik baden-württembergi;0.7646
17519 toimetaja;0.7645
vihm puhuma;0.764
konflikt küla;0.7638
summala tahkurannas;0.7637
eesti liige;0.7634
itaalia zombie;0.7631
sündmus sündmus;0.7628
esitatud regilaul;0.7628
21 sajand;0.761
nädal nädal;0.7609
haapsalus algama;0.7605
inimkeha inimkeha;0.7604
zombie film;0.7603
eesti venemaa;0.7597
kell kuu;0.7595
taunima mai;0.7594
13 puhangut;0.7587
india ookean;0.7585
liha verelill;0.7582
luts fults;0.7582
fultz töö;0.7573
miljon haigla;0.757
taastuma 2012;0.7568
saksa politsei;0.7566
8 9;0.7557
pahameel mai;0.7557
festival kandma;0.7556
september 900;0.7553
euroopa asi;0.7551
paga moskva;0.7549
85 aasta;0.7547
eestvedamine 18;0.7543
regulatsioon euroopa;0.7543
nädal india;0.7541
sule rahul;0.7535
folklor ingrid;0.7532
aasta 1000;0.7531
jaapani kultuur;0.7531
18 muusikakollektiiv;0.7529
laev kapten;0.7527
liigutus asi;0.7524
hälligen festival;0.7518
30 november;0.7514
esimene jaanuar;0.7508
radioloogia anestesioloogia;0.7493
2010 -st;0.7491
1000 sotsiaalne;0.7482
gruusia moskva;0.7464
festival festival;0.7388
osakond juhataja;0.732
aasta festival;0.7257
