keyphrase;score
fun john;0.8332
andma selge;0.825
summa 10;0.8184
rentima summa;0.8133
andma otsus;0.8127
temperamentne jest;0.8121
andma 10;0.8108
andma arvestama;0.8106
andma inimene;0.8097
eller koridor;0.8068
arvestama kaks;0.8067
uus sorry;0.8063
point tähistama;0.805
istuma maksimaalselt;0.804
kodu onju;0.8026
sort erinev;0.8026
ütlema eller;0.8003
nurk fundschall;0.8002
asum aafrika;0.7991
wc nurgake;0.7987
pilt video;0.7983
närv inimene;0.7981
hull sebima;0.7981
uus osa;0.7972
aeg komme;0.7965
aed neede;0.796
tore aeg;0.7959
ehitama tunnel;0.7955
eile hotell;0.7953
asi vahtetama;0.7946
kujutama inimene;0.7946
andma proovima;0.7945
andma kujutama;0.7934
taas eeter;0.7923
viima punkt;0.7921
king plätu;0.792
president andma;0.7918
oni wc;0.7917
mäletama fun;0.7917
nägema detail;0.7917
ring auto;0.7913
inimene ujuma;0.791
press trello;0.7909
postkaar tohutult;0.7907
temperamentne no;0.7907
bartholomew press;0.7906
istuma auto;0.7905
ägedam asi;0.7899
saar näiteks;0.7896
ring visiit;0.7883
ilus si-us;0.7882
tunduma naturaalne;0.7882
abbott koor;0.7882
aitama hull;0.7881
aed aed;0.7878
no saar;0.7878
seen portomonees;0.7877
kadakalaadne si-us;0.7868
süsteem kindlasti;0.7867
ostma kodu;0.7867
kutsuma asi;0.7861
banaan passion;0.7859
hirm elama;0.7859
guiness rekord;0.7858
euro no;0.7857
takso takso;0.7852
sorry sorry;0.785
fruit bossioon;0.7847
jest päev;0.7842
kuningas henry;0.7841
president teadma;0.7834
teadma no;0.7833
laine laine;0.7826
andma ehitama;0.7823
huvitama ausalt;0.7822
asi kilomeeter;0.782
hind lagi;0.781
auto summer;0.7805
hunnik hernes;0.7803
selge madeira;0.7803
kamoon kaart;0.7802
paat part;0.7801
ilus eraldi;0.78
toit loom;0.78
suhteliselt tihedalt;0.7799
tädi andma;0.7799
park inimene;0.7798
panema panema;0.7796
ehitama hästi;0.7793
portugal president;0.779
tegemine tähtsam;0.779
part spordijook;0.7787
talv temperatuur;0.7783
tipp jope;0.7783
tohutu ring;0.7782
muutuma muutuma;0.7782
esile kuulus;0.7781
super kala;0.7778
kindlasti buss;0.7775
äkki ööelu;0.7772
aktiivselt kasutus;0.7772
reporter carola;0.7769
restoran onju;0.7768
passion fruit;0.7766
magus magus;0.7766
asi asi;0.7766
sein tohutult;0.7763
savins sent;0.776
ameerika eesti;0.7755
hea hoog;0.7754
saar ookean;0.775
aafrika 1000;0.775
sealtsam funchaline;0.7746
hea hind;0.7742
andma vinguma;0.7733
sorry vabandama;0.773
natuke terav;0.7728
tristo vas;0.7728
tüütu istuma;0.7728
sadamakai sadamakas;0.7728
pluss soe;0.7727
1800 meeter;0.7724
reaal cristiano;0.7724
kogemata samm;0.7722
mõtlema mõtlema;0.7722
kaks reporter;0.7714
asuma 420;0.771
nimi portomoniis;0.7709
winston churchill;0.7707
mootor auto;0.7702
jazz lieve;0.7701
ajalugu esimene;0.7698
asustamata saar;0.7698
sirge hea;0.7697
sulg sis;0.7697
mets metsasort;0.7692
asi los;0.7691
santana juhtuma;0.7689
soovima seen;0.7685
ostma ostma;0.7679
jaa jaa;0.7671
los angeles;0.7669
mootorroller tellima;0.7669
rooma impeerium;0.7663
doktor henry;0.7655
maailm suurim;0.7653
1433 anti;0.7651
nägema artitš;0.764
ase tiirutamine;0.7639
seitsmeteistkümnes 18;0.7635
moos no;0.763
bassein osa;0.7629
arvama manitama;0.7627
kelk kelk;0.7626
pakkuma lai;0.7623
puur puur;0.761
safar džiip;0.761
vanalinn vanalinn;0.7605
maabuma porto;0.7605
viima andma;0.7605
levada mata;0.7604
osa osa;0.7603
õu õun;0.76
magama maha;0.7599
pandud klubi;0.7596
lui roheline;0.7594
maa maa;0.7591
60 euros;0.7591
1425 aasta;0.7591
madeira madeira;0.7586
sarnane tavaline;0.7579
manitama 12;0.7576
kutsuma natukene;0.7559
korrus maja;0.7558
porto santo;0.7555
külm tuul;0.7552
egiptus türgi;0.7544
linnake linn;0.7524
kalju kalju;0.7523
värskem värskem;0.7523
sularahaautomaat sularahaautomaat;0.7519
lai 160;0.7506
laps laps;0.7499
70 180;0.7487
troopiline subtroopiline;0.7476
rohi tohutult;0.7475
veebruar 1985;0.7472
kaks kapten;0.7465
meri meri;0.7461
turg pakkuma;0.7444
ras jazz;0.7444
30 40;0.7442
10 10;0.7426
udu no;0.7401
rocca al;0.74
küla kõrge;0.7397
400 kilomeeter;0.7367
600 400;0.7328
santana santana;0.7318
natuke sularaha;0.7181
