keyphrase;score
argument täna;0.8345
ideaal tore;0.8288
argument iiri;0.8272
toimik number;0.8259
number vitsur;0.8243
pioneer astumine;0.8239
suutma punkt;0.8161
risk oht;0.8153
manama probleem;0.8141
usa dollar;0.8136
sisuline argument;0.8123
vastav kogus;0.8077
financial times;0.8065
sobima range;0.8026
amet mainor;0.8026
sugugi fundamentaalne;0.8011
osa astuma;0.801
tegelikult reaalselt;0.8009
näiteks usa;0.8004
andma garantii;0.8001
range distsipliin;0.7998
tekitama vaatama;0.7992
times financial;0.7985
inimene aju;0.796
airis times;0.7959
effekt esimene;0.7958
wall street;0.7956
andma harjer;0.795
number poolamets;0.795
lava times;0.7946
hetk usklikum;0.7943
pakiksus uus;0.7942
esiteks pidevalt;0.7935
ajutine asi;0.7932
variant kindel;0.7928
heldelt pension;0.7928
robert manner;0.7923
pank valuutavahetuspunkt;0.7922
iseseisvalt iseseisev;0.792
riik eile;0.7917
föderalism vastand;0.7911
loobumine kontekst;0.791
tootlikkus negatiivsem;0.7908
arvuti ülekulutamine;0.7907
astuma no;0.7906
sündmus toimuma;0.7906
aeg poliitiline;0.7905
asi heledam;0.7903
portugal wall;0.7901
kindlasti paranema;0.7897
üleminek asi;0.7894
sobima erinev;0.7891
inflatsioon kontroll;0.7884
odavnemine ujuv;0.7884
süsteem eurosüsteem;0.7884
aus vaikne;0.7875
klassikaup pioneer;0.7874
viimane tallinn;0.7872
osutaja vaja;0.7872
tabel uurima;0.7867
dollar 18;0.7865
suutma suutma;0.7865
bilanss odavam;0.7863
island hea;0.7862
hind raja;0.7857
brothers päästma;0.7857
asi kutsuma;0.7853
journal uudis;0.7853
skp suvi;0.7852
natuke paindlikum;0.785
auto vanker;0.785
suund no;0.7847
emalaev andma;0.7843
odavnema mäletama;0.7843
surm parim;0.7842
probleem eesti;0.7841
lipp taevas;0.784
intressimäär intressimäär;0.7839
sede asi;0.7836
hetk ununev;0.7836
tegemine nsv;0.7832
hirmas komme;0.7831
kiri panema;0.7829
aeg kümme;0.7829
tuhm medal;0.7829
number 12;0.7826
asi siinne;0.7823
president rumpoi;0.7823
maastricht kriteerium;0.7823
paks heaolu;0.7823
hullem asi;0.7817
lugema wall;0.7816
juhtuma juhtuma;0.7813
usklik protestant;0.781
vanker panema;0.7809
selge terve;0.7804
hea erand;0.7803
times hommik;0.7802
petma pruut;0.7799
loomulikult loomulikult;0.7795
mehhanism puuduma;0.7794
euro idee;0.7788
kehtestama kehtestama;0.7788
aeg aeg;0.778
kell tahtma;0.7777
ausalt teadma;0.7775
portugal üll;0.7775
võtma no;0.7774
kroon eesti;0.7773
vaatama hea;0.7769
okei nii-öelda;0.7767
katastroof levitama;0.7766
tasku raha;0.7764
lehman brothers;0.7762
iirimaa punt;0.7759
aru anti;0.7758
võib-olla 1000;0.7758
tume toon;0.7756
sügavam masu;0.7756
atlandi ookean;0.7752
brüssel 50000;0.7747
pension 25;0.7742
kindlasti kindlasti;0.774
arrak andres;0.7739
probleem probleem;0.7736
takistus raha;0.7736
loeng sand;0.7734
kurdistan iraak;0.773
sarnane island;0.7724
ehitama harjuma;0.7721
absoluutselt absoluutselt;0.772
laht kallas;0.7718
roosamana inimene;0.7714
viskama hetk;0.7712
eesti eesti;0.7707
kroon euro;0.7707
pood pood;0.7703
asi tõestatav;0.7702
nimi nimi;0.7699
tore punane;0.7696
kraad soe;0.7695
parim rahandusminister;0.7694
kriis kriis;0.7689
nautima positiivne;0.7687
liige lihtsalt;0.7686
robert manderly;0.7685
hästi hästi;0.7679
tegelikult kaks;0.7679
tänane saade;0.7675
vältima tatult;0.7672
rootsi rootsi;0.7672
paraku pank;0.7671
miljon island;0.767
tropo manama;0.7663
no vaatama;0.7659
aasta aasta;0.7658
nõudma mõte;0.7658
viima rong;0.765
lõpp wto;0.7647
vastuolu tegelikult;0.7644
vanaisa roll;0.7642
journal' euroopa;0.7635
vaatama samm;0.7634
algama jama;0.7634
poola slott;0.7628
haige neli;0.7622
vara pension;0.7613
lubama vara;0.761
ajaleht no;0.7604
euroopa euroopa;0.7602
saksamaa seisund;0.7599
154 ühisraha;0.7599
paluma 12;0.7599
täitma täitma;0.7597
natukene lubama;0.7596
iirimaa iirimaa;0.7582
tänav 20;0.7579
liige konservatiivne;0.7555
2 ameeriklane;0.7552
ärijuhtimine instituut;0.7544
1962 8;0.7539
miljon 100;0.7537
street journal;0.7534
preemia 1999;0.7532
15 koma;0.7531
skandinaavia eelarvedistsipliin;0.7524
medal kaks;0.7517
majanduslik sotsiaalmajanduslik;0.7485
eksportima 25;0.7481
raha lõpmatus;0.7462
1 2;0.7459
bulgaarlane polgarn;0.7435
aasta 2006;0.741
euro 2011;0.7397
risk risk;0.7391
street journal';0.7366
12 13;0.7314
andma raha;0.7254
turg turg;0.7241
sularaha vahetama;0.7231
