keyphrase;score
intress kasv;0.8307
null miinus;0.8275
andma valitsus;0.8137
esitama tegevus;0.8109
reaalselt andma;0.8107
saavutama andmed;0.8102
seitse meeter;0.8078
vasaktsenter ide;0.806
tugevnema aspekt;0.8049
kuuluv immigrant;0.8049
vastama nimetama;0.8046
punkt lähem;0.8041
immigrant euroopa;0.8035
senatis andma;0.8027
üritus programm;0.8018
võimalik kontrollima;0.8009
runner omanik;0.7998
andmine üldse;0.7995
vastavalt kodukord;0.7987
parlament koda;0.7986
toetama logistiliselt;0.7985
andma aru;0.7982
võimalik vastavalt;0.798
laen intress;0.798
andma vastus;0.7972
andma kvalifitseeritud;0.7967
ehtima plakat;0.7965
toimuma parem;0.7962
rein lang;0.7961
planeerima kaks;0.7959
plakat poster;0.7958
taevas eriline;0.7958
vara probleem;0.7957
enamus parlament;0.7957
tagama elementaarne;0.7955
senati saatus;0.7952
soov andma;0.7941
kutt kriteerium;0.794
abbas ustav;0.7937
andma panus;0.7935
probleemistik reguleerima;0.7928
näiteks informatsioon;0.7925
tegelema erinev;0.7924
olukord kontroll;0.7918
la res;0.7917
ide kord;0.7912
andmed napp;0.7909
uus iisrael;0.7904
kasvama import;0.7892
lubama plakat;0.789
õhutemperatuur null;0.7886
stabiilsus normaalne;0.7885
rituaal panema;0.7884
kaubalaev runner;0.7883
diaposter ilmuma;0.7873
lava planeerima;0.7871
ütlema paremtsentristlik;0.7871
president mahmoud;0.787
oht selge;0.7869
paavo andma;0.7868
boss täna;0.7866
reaalõiguslik probleem;0.7864
dixon sõna;0.7862
poliitiline kaos;0.7858
informatsioon kogumine;0.7856
külm homme;0.7856
tilluke enamus;0.7856
mahmoud abbas;0.7855
vaene inimene;0.7855
asi arutama;0.7853
tooma eiki;0.7853
areng seostama;0.7852
ootama andma;0.7851
uudis ülle;0.7847
asi kutu;0.7847
sekund soe;0.7846
president carlo;0.7845
vaba aeg;0.7844
seisund arst;0.7843
probleem eesti;0.7841
stabiilsus vaja;0.7838
alar laneman;0.7835
uku toom;0.7833
niipea uus;0.7833
langetama otsus;0.7832
üldine ülesanne;0.7828
seisukoht res;0.7827
aegumine sujuma;0.7826
puudutama asi;0.7825
eiki nestor;0.7825
algatama lahendama;0.7822
esitlema esimene;0.7822
seisma täna;0.7822
noor mees;0.7821
donald fatah;0.7821
vasaktsentrist kindel;0.7811
toimivus eesti;0.7807
samm vanem;0.7807
komisjon andma;0.7805
kaks aasta;0.7804
191 inimene;0.7802
repertuaar osaliselt;0.7802
vare eesti;0.7796
kinnitama amune;0.7795
tudeng tulek;0.7795
vanem vanem;0.7788
res publica;0.7787
küsimus küsimus;0.7781
kohtuprotsess terrorism;0.7781
alanema 3;0.7774
parlamendivalimine saavutama;0.7774
president vladimir;0.7769
-st aasta;0.7767
variant lubama;0.7764
leping toetab;0.7764
vanem parlamendikomisjon;0.7764
tarve uskuma;0.7764
tantsimine tantsimine;0.7754
higsam taliban;0.7752
umberto boss;0.7744
saabunud ametlik;0.7744
aru afganistan;0.7742
asjaomane minister;0.7741
euro ootus;0.7741
saju ilm;0.7739
ariel sharon;0.7739
veits buum;0.7738
hoiatus samm;0.7737
karmilt karistatav;0.7737
sujuma koostöö;0.7737
andma andma;0.7735
kraad homne;0.7734
stuudio kai;0.773
inflatsioon suletud;0.7729
arv 120;0.7728
partner energeetika;0.7728
tundma andma;0.7727
aeg 19;0.7726
tegur tundma;0.7724
edgar savisaar;0.7724
koki sponsorleping;0.7722
itaalia president;0.7722
täna taas;0.7722
pidu 100000;0.7719
kolm kuu;0.7718
tarbija hulk;0.7718
kinnisvara ruum;0.7713
aktiivne valimiskampaania;0.771
taas poliitiline;0.7708
kana juhtima;0.7701
inimene 2004;0.7698
25000 ese;0.7697
kaotamine aktiivne;0.7692
kraad külm;0.7692
ajalugu suurim;0.7685
huvi erahuvi;0.7678
sinine punane;0.7675
tulek bekke;0.7675
havanna vene;0.7668
romano prodi;0.7668
vladimir jakunin;0.7667
soe neli;0.7665
tantsupidu algama;0.7664
konjunktuuriinstituut vanemteadur;0.7656
jaksama üha;0.7655
õppima õppima;0.765
laen kasv;0.7648
udu puhuma;0.7646
buum jätkuma;0.7643
hindama äri;0.7633
madrid rong;0.7622
hanno tomberg;0.7622
ekspert hindama;0.7615
kvalifitseerima ostja;0.761
11 -st;0.7609
koalitsioon opositsioonijoon;0.76
prognoos alanema;0.7599
süstima süstima;0.7598
eesti venemaa;0.7597
heineken koka;0.7596
tšilio champ;0.7589
silvio berluscon;0.7588
1980 -te;0.7569
britt makedoonlane;0.7566
tulenema looma;0.7558
kaitseväelane arv;0.755
lõhestuma kaks;0.754
maikuu õllemuuseum;0.7527
vilnius pärnun;0.7526
algus palestiina;0.7524
kapten david;0.7505
3 73;0.7496
19 aprill;0.7462
miinijahtija ost;0.7449
vene raudtee;0.7425
120 brigaadikinder;0.7415
üliõpilasmaja juhataja;0.7415
majandusminister rahandusminister;0.7357
andma teadma;0.7349
juuni juuli;0.716
