keyphrase;score
signaal richard;0.8238
vanem noorem;0.8199
present jätma;0.8191
tasku veto;0.819
tartu tool;0.8146
darja termin;0.8113
ulm ring;0.808
vaip meeter;0.8069
kodu otsima;0.8064
muss asi;0.806
andma jälle;0.8056
automaatselt nõmme;0.8041
pistma present;0.8038
viron veriselt;0.8034
viru habemenu;0.802
traktor jälle;0.8017
ando leib;0.801
termin hans;0.8005
suund vastav;0.7989
toime panema;0.7988
aim asi;0.7988
kindel usk;0.7981
koguma vaatama;0.7971
metsavend punt;0.7969
habe ajama;0.7968
tool toodud;0.7968
protokoll allakirjutamine;0.7959
punkt punkt;0.7953
esimene sõna;0.7953
richard land;0.7952
kull inimene;0.7942
andma luba;0.7938
andma ütlema;0.7936
korraks kontroll;0.7933
kaks punkt;0.7926
tooma tallinn;0.7923
viskama muss;0.7923
edumaa saavutama;0.7919
istuma auto;0.7905
uks toru;0.7896
vaatama aken;0.7891
rest peksma;0.789
istuma niisamuti;0.7889
patent haarama;0.7888
võigas asi;0.7887
puutükk automaat;0.7887
olukord bbc;0.7882
punkt titit;0.7879
hetk poetama;0.7878
äärmiselt ettevaatlik;0.7875
vend vend;0.7873
andma aeg;0.7869
aed hans;0.7867
panema ulm;0.7867
vert seotud;0.7867
velo vale;0.7866
saatma asi;0.7866
aeg vahe;0.7855
poll peeter;0.7854
aine mets;0.7854
tantsima no;0.7847
ülbe toores;0.7845
nisune rakutaoline;0.7843
side käima;0.7843
asi hea;0.7842
istuma müür;0.7842
auk vara;0.784
otsekohe tina;0.7838
tund aim;0.7838
meeter 60;0.7836
liige tallinn;0.7833
abi pakk;0.7832
arusaamatu huvitavam;0.7827
soe andma;0.7826
vaatama taskulamp;0.7825
hoiatussignalisatsioon andma;0.7825
kindlustama tonn;0.7822
huvitavam kong;0.7822
aednik sanatoorium;0.7821
asfalt poks;0.7814
garaganda vagun;0.7814
karjuma story;0.7806
riie soe;0.7806
luba istuma;0.7805
rehepeksumasin traktor;0.7804
evelin tsaar;0.7801
artur au;0.7799
jalane panema;0.7796
poska viima;0.7787
kutsuma vedama;0.7786
sint rapp;0.7778
nitra nojah;0.7776
kord messarent;0.7774
lauda varjus;0.7769
natukene andma;0.7768
erinev erinev;0.7768
ainuke ainukene;0.7768
tegelane absoluutselt;0.7766
puruks katki;0.7766
hunnik truckiwehruckiver;0.7763
kasu viss;0.776
hulk soldat;0.7756
relv relv;0.7754
täpselt salatoorium;0.7754
mets vedel;0.7753
andma riie;0.7752
haarang pärnu;0.7747
pagar vaene;0.7746
maha vang;0.7742
villane sokk;0.774
hea uskuma;0.7738
vaatama vaatama;0.7737
lennuabiteenistus sattuma;0.7736
nina nahk;0.7733
peksma vedama;0.7728
tulistama tulistama;0.7727
vaatama vene;0.7726
bernhard lehter;0.7725
noor poiss;0.7725
kong kõrvalkong;0.7723
ervin saar;0.7719
vang ando;0.7714
punane kar;0.7712
üksiksolla valve;0.7711
nägu no;0.7711
öösel kell;0.7709
ütlema 18;0.7707
tegelikult tribunal;0.7707
artur natuke;0.7706
päts pol;0.7706
puulatb tantsima;0.7705
niisamuti äkki;0.7703
andma tundma;0.7698
punt riia;0.7698
hommik varahommik;0.7696
lubi vert;0.7695
usk täis;0.7688
laut küllalt;0.7686
raske patent;0.7685
abielluma rumalus;0.7684
disu ohutu;0.7683
terve terve;0.7682
keel inglise;0.7679
koosseis vend;0.7678
kask ait;0.7673
kell 10;0.7671
esimene esimene;0.767
richard lanco;0.7669
lagi peedik;0.7655
kamber tapikamber;0.7654
rapp paistma;0.7654
silm silm;0.7653
talu õu;0.7651
ring tänav;0.7647
mauht selg;0.7644
kättemaks kättemaks;0.7641
pink kaks;0.763
teadma teadma;0.7629
jumal jumal;0.7629
lobasuu il;0.7627
isamaa laps;0.7624
telefon telefon;0.7618
käsi käsi;0.7618
natukene hingama;0.7617
garaganda garaganda;0.7616
kriitiline no;0.7608
isa isa;0.7607
tunnus loll;0.7604
jube punker;0.7601
pandud žiletitera;0.76
viies mai;0.76
err panjee;0.7596
lahti laut;0.7596
laulatussõrmus sõrm;0.7595
ruum lint;0.759
ähvardama maha;0.7587
10 mees;0.7587
sokk sokk;0.7571
saksa politsei;0.7566
luuk luuk;0.7562
lai naer;0.7555
hiljem hiljem;0.7554
kogudus liige;0.755
pingirida toetus;0.754
murdma suruma;0.7536
hüppama kivi;0.7531
sööma sööma;0.753
riia riia;0.7529
15 jaanuar;0.7513
49 aasta;0.751
raba raba;0.7491
puhas ema;0.7491
pol nitra;0.7484
mõtlema küla;0.7476
armuke soetama;0.7462
külg külg;0.7453
moskvan moskva;0.7384
18 19;0.7307
48 49;0.7303
pizza pizza;0.7264
