keyphrase;score
muusikaülikoolis;0.6841
inimene;0.6732
karlsruhe;0.6646
helilõppu;0.6624
piisavalt;0.6595
tallinna;0.6549
barokiaja;0.6497
pingutus;0.647
;0.6443
lühikest;0.6396
klassiruumis;0.6388
bakalaureuse;0.6351
live;0.6315
vibreeriks;0.6311
käib;0.6301
täna;0.63
muusikaga;0.63
erinevaid;0.6254
aasta;0.6247
vaba;0.6246
proovilepanek;0.6239
eestile;0.6215
muusikakeskkoolist;0.62
mõtlesin;0.6158
õpetajaid;0.6144
emissiooni;0.6138
drastilise;0.613
flöödile;0.6109
teemal;0.6103
limp;0.6082
vahendab;0.6075
konkurents;0.6069
blogdoidiga;0.6062
vanusest;0.6059
klassikatähtede;0.6045
annavad;0.604
soovitused;0.6039
poele;0.6018
head;0.6012
nimelt;0.6
singa;0.5991
keskkooliõpilastel;0.5982
varsti;0.597
koti;0.5958
sündinud;0.5951
küsiks;0.5936
inimesena;0.5913
teleka;0.5897
periood;0.5894
viis;0.5892
ajalugu;0.5891
haruldane;0.5884
konkurssi;0.5872
emotsionaalsemat;0.5869
tulevikus;0.5866
loto;0.5852
karakras;0.584
tervitada;0.5829
sportlaskarjäär;0.5828
õigesti;0.5828
elukaaslasega;0.5824
orkestriteostes;0.5813
planeerida;0.5809
ühikas;0.5805
saavutada;0.5804
võtab;0.58
välismaal;0.5794
loodus;0.579
barakked;0.579
muusikal;0.5762
kooki;0.5756
telekonkurss;0.5753
neli;0.5752
lääne-virumaale;0.5741
trend;0.574
kuulasin;0.574
saksamaaajast;0.5737
eestis;0.572
mehi;0.572
põhimõtteliselt;0.5711
leida;0.5687
tervisespordiga;0.5683
eluaastani;0.5682
kõvasti;0.5673
asi;0.5666
kontakt;0.5649
näitleja;0.5634
tõmbab;0.5612
vanuse;0.5577
jõudnud;0.5563
õnnestu;0.5561
britteni;0.5556
suurelt;0.5553
korraks;0.5518
selleaastased;0.55
järsku;0.5494
pakkuda;0.5482
saksamaal;0.5476
sutan;0.5471
rakverest;0.5455
saadet;0.5443
kuus;0.5441
inglissaarega;0.5428
tütre;0.542
ütleme;0.5414
pühendunult;0.541
noormeest;0.5401
jõuad;0.5383
jääda;0.5382
saatesse;0.5373
nimega;0.5371
kaua;0.5336
repertuaaris;0.5332
oodatavalt;0.527
naisoboemängija;0.5177
loodan;0.5174
harjutada;0.5159
iseseisev;0.4928
õnneks;0.4896
näidanud;0.4788
kolm;0.4779
tallinnasse;0.4716
ausalt;0.4474
salvestus;0.4324
pärasconkasin;0.4252
töötaks;0.4227
saavutus;0.4156
ühine;0.3705
üsna-üsna;0.3605
esimest;0.3145
vennalt;0.3011
arvan;0.2832
unistused;0.28
mängima;0.2768
mängid;0.2725
käega;0.2685
jõudsin;0.2679
õudselt;0.2654
uuringust;0.2638
tehniliselt;0.2604
hooaeg;0.2579
võlus;0.2571
mängin;0.2566
ajastust;0.2553
praktiline;0.2549
sajandil;0.2537
yldse;0.2535
nädalal;0.2507
hobu;0.2506
mängida;0.246
kantilinsid;0.2453
avanasse;0.2451
tabavat;0.2443
lõpuks;0.2442
tihtipeale;0.2417
seoses;0.2416
sõbranna;0.2369
õpingutega;0.231
alustasime;0.2308
ergutab;0.2308
matkata;0.2284
asjana;0.2278
variante;0.2265
mäleta;0.2258
eestist;0.2255
heliloojad;0.2239
käisin;0.2195
juhtudel;0.2193
jobu;0.2164
võttis;0.2149
parima;0.2108
paljudes;0.2102
nojah;0.2102
mehelik;0.2031
kaksu;0.2009
stuudiosse;0.2008
pakkumisi;0.1964
koha;0.1912
juustupoel;0.1856
sattusingi;0.1843
niisked;0.1825
enamasti;0.181
otse-eetriga;0.1774
vajalik;0.1771
koguda;0.1755
osta;0.1751
kontserdinärviga;0.1746
ebapopulaarne;0.1713
väikse;0.1623
öeldud;0.1582
ilusad;0.1494
vähegi;0.1391
täpselt;0.1257
esimene;0.1254
eesmärk;0.1159
näha;0.1145
10;0.1111
enamus;0.1108
teadnud;0.1076
mängis;0.0625
