keyphrase;score
euroopas;0.7463
koostööd;0.7298
ähvarduskirju;0.705
;0.6916
majandusliku;0.6916
tugi;0.6778
lund;0.6765
välgukiirusel;0.6719
kõlas;0.6687
klaverihäälestaja;0.6681
soe;0.6654
hea;0.6643
teabe;0.6609
haridus-;0.6605
lähtuma;0.6605
pressiesindaja;0.6589
koolid;0.6584
kord;0.6567
kasutada;0.6448
lastefondi;0.6441
ravimeid;0.6439
kavandamises;0.6427
viia;0.6417
kasvavad;0.6404
adrenaliinivajadust;0.6396
laagris;0.6396
täna;0.6386
turundamise;0.6367
sõjaväelast;0.635
ennetavale;0.6334
heaolu;0.6329
koolitulistamisi;0.6328
meespaarismängus;0.6315
remmel;0.6299
aasta;0.6297
klaveriseerianumbri;0.6294
ühiselt;0.6256
koolipsühholoogi;0.6243
väikelinn;0.624
tartu;0.6236
siirdapaenopisteni;0.6224
elavate;0.6219
tagamise;0.6211
sõnu;0.6209
tartus;0.6196
edetabelites;0.6189
laupäeva;0.6182
uurinud;0.6178
võitjatele;0.6169
äärmuslased;0.6163
koju;0.6162
rahvusvahelist;0.6161
tamm;0.6156
peakokkasid;0.6155
omavalitsuste;0.6154
terviseameti;0.6149
linna;0.6142
stream;0.6141
väärtuskriisi;0.6122
andrei;0.6109
tallinnas;0.6105
tõi;0.6103
suurem;0.6099
riigi;0.6091
ettevõtjaid;0.6087
karjatse;0.6068
meistrivõistluste;0.6056
rand;0.605
kirde-;0.6049
teemal;0.6049
ettevõtmisel;0.6043
tükk;0.6038
kohtumine;0.6032
valdavalt;0.6032
arukülast;0.6027
seaduses;0.6023
jüri;0.6014
ester;0.6012
teatel;0.6004
robert;0.5998
kinni;0.5988
kättesaadav;0.5981
tasapisi;0.5944
süüria;0.594
suudame;0.5935
võitlejad;0.5922
õhujõud;0.5907
tööpuudus;0.5892
lõppema;0.5889
minuti;0.5878
noori;0.5872
karissa;0.5863
leida;0.5853
tugiisikute;0.5847
usundi;0.5839
kajastatud;0.5839
riigis;0.5825
jeemeni;0.5825
seitsmendal;0.582
kontserdimaja;0.5807
laaditud;0.579
tasemelt;0.5767
poolfinaalseeria;0.5758
meretuulega;0.5752
odavamalt;0.575
lubasid;0.5743
võtab;0.5739
ruttu;0.5723
mängitud;0.5703
tõmbab;0.5688
uuemaid;0.5683
ilmast;0.5678
kuus;0.5672
2010;0.5651
jõe;0.565
neljapäeval;0.5642
aprilli;0.5636
turistid;0.5632
califadiidi;0.5619
jõudnud;0.5617
aastaid;0.5601
arranžeerija;0.5569
kuueteist-;0.5538
ukrainas;0.549
spaa;0.5489
jõustunud;0.5488
politseiga;0.5466
kaua;0.5448
majanduskriis;0.5406
aluseks;0.5404
kolme;0.5314
võistkond;0.5284
austraaliast;0.5195
ühteisoliseni;0.5071
näidanud;0.4873
põhimõttest;0.4384
usuliikumisega;0.3837
tõsine;0.329
arenseerimine;0.3172
kaasata;0.3142
vaevalt;0.3139
mängida;0.3107
arvan;0.3047
näljahäda;0.302
toimud;0.3002
sajandi;0.2967
soomes;0.2895
rahutu;0.2877
lahingutes;0.2859
rikkamaks;0.2856
äärmuslikku;0.2843
õhtust;0.283
toimunud;0.2827
30;0.2802
aprillikuusse;0.2786
lõid;0.2784
hädavajalikku;0.2779
lastel;0.2739
eurot;0.2651
esimese;0.2621
meeletult;0.2589
värvata;0.2558
kontserdi;0.2553
eeskujul;0.2534
üksile;0.2518
hetkel;0.2512
korraldatud;0.2498
küllalt;0.2445
kahjuks;0.2437
eedeni;0.2415
arvuga;0.2378
paljudel;0.2375
iseäranis;0.2308
ülikoolilinnakus;0.2306
tsiviilisikud;0.2294
põhjusena;0.2285
linnameeskonnast;0.2283
lihtne;0.2252
otsustungidel;0.225
enamiku;0.2245
meeldida;0.2188
broneeritud;0.2182
selgitas;0.2162
erinevatele;0.2154
avada;0.2127
aastal;0.2082
võttis;0.2053
seitse;0.2009
jõgeleja;0.1969
linnas;0.1955
lähema;0.194
ilusate;0.1907
enamasti;0.177
kättemaks;0.1767
viljad;0.1634
täpselt;0.144
leidsime;0.1121
osales;0.1106
osatakse;0.0933
esimesed;0.0663
