keyphrase;score
euroopas;0.7345
orkestrimuusikanäitajaid;0.6957
parcifol;0.6737
halvas;0.6548
andis;0.6519
minimalistliku;0.6514
arenguprotsess;0.6445
võlukunstiga;0.6436
iseärasused;0.6321
berliini;0.6313
süüks;0.6297
keskuseks;0.6286
vastutus;0.6273
tajutav;0.6271
mürafoon;0.6252
toimub;0.6251
strandwegeni;0.6238
kontserdisaalidest;0.6234
mõõtmetelt;0.6222
raadioülekannetest;0.6194
kontsertsaal;0.6179
kultuurikeskuse;0.6165
esinenud;0.616
väljapanek;0.6152
mainekas;0.6148
pannud;0.6148
finantseerimises;0.6148
mõtled;0.6142
tööks;0.614
abiseadmeteta;0.6123
aastaks;0.612
eestis;0.6092
projekteerimise;0.6086
tehnikutel;0.6084
nurga;0.6081
uurisingi;0.6055
rahvusooperit;0.6053
turule;0.6045
puhkust;0.6024
ebaaus;0.602
eetris;0.6017
asendas;0.6006
neelduma;0.6001
kujundlikud;0.5976
läänemere;0.597
kontserdihooaja;0.597
kohapeal;0.5969
ühend;0.5944
linna;0.5936
džässbänd;0.5933
lõppema;0.5926
amfiteatrit;0.5915
võtta;0.5898
tundma;0.5892
tänaseks;0.5875
töökohas;0.5866
kombineeritakse;0.5864
tervikust;0.5849
näete;0.5845
75;0.5822
lõdvaks;0.5809
819-st;0.5805
pesta;0.5798
pervelt;0.5795
puitu;0.5793
tänavu;0.579
yorgi;0.5781
harjutama;0.5777
talast;0.5767
hoida;0.5751
maadik;0.5746
jüri;0.5745
aastases;0.5732
täideti;0.5718
värvikamaks;0.5716
tomplits;0.5695
sakari;0.5679
mõtte;0.5664
loodusjõud;0.566
oktoobril;0.5658
seisid;0.5649
maailmast;0.5628
tahes-tahtmata;0.5619
2011;0.5608
kõlama;0.5602
noblessneri;0.5597
metallvillast;0.5577
ebaloomulik;0.5566
vene;0.5537
leida;0.5526
kunstinäituste;0.5509
ühesugust;0.5504
nimetame;0.5502
võrrelda;0.5499
kuulajani;0.5495
leidnud;0.5485
filharmoonia;0.5462
kuninganna;0.5421
uudiseid;0.5407
läänemeretemaatikaga;0.5348
dirigeerib;0.5333
esinema;0.5325
iseseisev;0.532
kaasajal;0.5305
ütleme;0.5284
verbe;0.5282
kindel;0.5259
ootuspärane;0.5206
vaadatakse;0.5154
ooperifestivalipaiga;0.5102
õnneks;0.5091
kolme;0.501
planeeriti;0.5
eufooriline;0.4977
kuulutatud;0.4938
õnnestus;0.4863
sarnaselt;0.4794
teadaolevalt;0.4763
islandil;0.4727
valmistas;0.4588
istmete;0.4587
kontserdisaalile;0.4433
ukrainast;0.4387
leiab;0.4355
salvestus;0.4277
saaled;0.4074
erakordselt;0.3921
meenutas;0.3719
uskumatu;0.37
27;0.3482
kõrvapoolt;0.3264
pikkade;0.3015
vabanemise;0.3005
siledaid;0.2937
tsehhis;0.2767
omaaegse;0.2743
kuuda;0.2661
arvestusega;0.266
toimunud;0.2611
rõdudel;0.2514
sõitnud;0.2502
soomes;0.2485
tulevikku;0.2483
eurot;0.2482
arsti;0.2479
katmisel;0.2454
tähtsamal;0.2439
nädalal;0.2382
tehaksegi;0.2353
naases;0.2335
seaduspärasused;0.2319
kloostri;0.2278
tihti;0.2277
aastas;0.2273
erinevatest;0.2256
kahjuks;0.2219
põhiliselt;0.2215
märkama;0.2208
funktsioon;0.2206
aastatel;0.2175
toimetaja;0.2122
veidikese;0.2121
mängib;0.2104
pannakse;0.2066
teostasid;0.2018
ühtaegu;0.2011
suureks;0.2003
küllalt;0.2001
käigus;0.1985
stuudiosse;0.1979
aru;0.1968
avara;0.1951
mugavalt;0.1915
hämmastavalt;0.1893
saadaval;0.1864
ecm-i;0.1823
aikalt;0.1786
võttis;0.1773
tähtsam;0.1762
enamasti;0.1732
kaotas;0.171
mõtlen;0.1689
tehniliste;0.1672
paljude;0.1591
lihtsalt;0.1551
valitud;0.1542
seeläbi;0.1523
suure;0.1445
nõrgem;0.1432
sõltuvalt;0.1425
tugevasti;0.141
birgitta;0.1223
faktuurija;0.1221
osales;0.1172
kahte;0.1003
kasutavad;0.0811
mõjutada;0.078
laialt;0.0703
esitas;0.0515
esimesel;0.0313
