keyphrase;score
sport;0.7055
muusikakoole;0.675
kultuurikeskuses;0.6647
tšassiliku;0.6621
hea;0.6572
tallinna;0.6551
imestan;0.6517
;0.6503
eriala;0.6452
harmooniline;0.642
liid;0.6411
täna;0.6407
saamasid;0.6401
londoni;0.6382
kopeerida;0.6368
kisa;0.6353
andis;0.635
poksikindad;0.6344
brave;0.6292
tartus;0.6289
eeskuju;0.6256
korraldama;0.6219
stadi;0.6175
maailmanimeks;0.6152
käib;0.6123
kuskile;0.6116
tööd;0.6106
elust;0.6106
vokaalansambliprojekt;0.6103
johnson;0.6098
asjale;0.6089
nats;0.6073
muret;0.6053
nuut;0.6048
mismoodi;0.6035
aastaks;0.6021
kaheks;0.601
pedagoogilised;0.5992
sisi;0.5972
hunt;0.5971
põhjused;0.5967
tegelikult;0.5966
konkreetselt;0.5962
klassikat;0.5959
palun;0.5955
suurem;0.5954
südamelähedane;0.595
kogumiku;0.5948
hoidsid;0.5943
pärimusmuusika;0.594
tartu;0.5937
leidma;0.5937
haridusest;0.5928
hiiumaale;0.5917
toob;0.5908
usun-usun;0.5904
kuulasime;0.59
esitame;0.5886
liis;0.5878
kuule;0.5877
piiri;0.5875
järgnevatele;0.5859
säili;0.5858
koju;0.5848
ilmselt;0.5842
reklaamis;0.5827
kõvasti;0.5812
vaesekesed;0.5808
muusikakohti;0.5808
vennad;0.5786
päevaga;0.5769
ükski;0.5766
kõrgel;0.5757
inimeste;0.5748
tallinnas;0.5746
planeerida;0.5746
südamest;0.5732
eestis;0.573
kahtlustan;0.5722
ootas;0.571
ütle;0.5708
kinni;0.5704
käeharjutus;0.5699
ülikoolis;0.5683
vahetusõpilasena;0.5682
armsam;0.5681
lasid;0.5664
uue;0.5659
vajalikuks;0.5658
kuulen;0.5645
kalda;0.5642
leidnud;0.5624
soome-eesti;0.5608
muusikalistest;0.5608
jätkata;0.5607
kunski;0.5597
viimne;0.5588
jõudnud;0.5587
artriga;0.5554
suurelt;0.5552
keele;0.5543
otsid;0.5541
saksamaalt;0.551
muusik;0.5501
kaubamajast;0.5459
loodan;0.5422
jääda;0.542
kokkulepitud;0.5415
nimega;0.5415
parajasti;0.5388
rubla;0.5352
ütleme;0.5305
saade;0.53
pakkuda;0.5293
kokkuvõtlikult;0.5293
mõjutasid;0.529
kindel;0.5289
brasiilia;0.5288
öelnud;0.5284
kohane;0.526
esinema;0.5193
laulja;0.5074
igatsust;0.4996
õnneks;0.4908
harjutada;0.4905
kolm;0.4753
õnnestus;0.4645
kaks;0.4484
tuntakse;0.4267
teagi;0.4196
jätsiplaadi;0.3844
ühine;0.3821
magada;0.3373
esimest;0.3283
asjas;0.3252
reedeti;0.3246
seegi;0.3211
pisikesed;0.298
luhats;0.2941
kuulutaja;0.294
päev;0.2906
mängima;0.2854
mõjutas;0.284
lugusid;0.2817
pabistada;0.2729
hiphopi;0.2654
ostetud;0.2653
pegasuses;0.2636
jaa;0.2566
heliloojad;0.2551
esitasid;0.2546
džässmuusikuid;0.2541
ajal;0.2521
teooriast;0.248
õhtuks;0.2475
kuulnud;0.2475
teinudki;0.2473
mõju;0.2473
vahest;0.2458
arteriga;0.2415
kangesti;0.2414
mängida;0.2413
praktiliselt;0.2391
sageli;0.2368
jõgi;0.2351
kuulsus;0.235
sattusin;0.2338
mõtlen;0.2337
kest;0.2307
läksingi;0.2281
riialt;0.2245
väikese;0.2227
brit;0.2226
teatud;0.2215
saastud;0.2211
lihtsamaks;0.2211
särab;0.2204
tunnistused;0.2187
muusikaliste;0.2169
tuntum;0.2117
mõnusat;0.2108
püsida;0.2093
enamasti;0.2038
kummaliselt;0.2034
õhtuid;0.2023
mängib;0.1986
kahtlemata;0.1957
nõudmisi;0.1939
paides;0.1868
teet;0.1848
valikud;0.1748
siiras;0.1611
mõnusa;0.1558
aseta;0.1351
10;0.1231
läkski;0.0865
enamusel;0.079
mängis;0.073
viimasel;0.0608
mõtet;0.0557
